-3.576292090272114,2.5472744719383567,3
-1.2511073057178792,4.669276280388768,3
-5.841552965697466,-5.995286648594703,2
2.0680315845440207,3.200852152361308,1
-2.486278130376319,3.1885306150975627,3
-1.676955944609257,3.7099326685623595,3
2.8955350190161835,6.171088878328218,1
2.7185143034286403,3.462678563751751,1
4.050539131559304,3.749709610487723,1
-3.1075913826833426,2.9560317744108726,3
2.6026032787217366,4.772314878196044,1
-5.203706899113479,-7.476294432188288,2
-3.4972853961101653,-7.731952146074221,2
-5.680689313578592,-6.595642289170252,2
2.9896415884992122,5.594551676212218,1
4.811103370870539,3.583268896851832,1
-4.999558702527427,-7.428836089022623,2
-5.794749543698828,-8.176764332819852,2
2.5853178161764365,4.928665648461405,1
-3.8634369762944534,-6.105282587327964,2
-2.929046889541762,2.925714392595366,3
3.9254666499608453,4.494981346206849,1
-5.232022997462516,-6.584002194422314,2
-4.419388055050061,-6.896719106327635,2
-3.755439043128079,-4.951921223274675,2
3.2999181137444737,3.9648563016700082,1
3.065039580711112,5.134778818566061,1
-6.4717909099883295,-6.823146542859242,2
-4.806191448011117,-6.759438834597612,2
-1.7778867568404464,4.084723412125833,3
4.0813531383402,2.2532232576769857,1
-2.63144477865827,5.195451982895182,3
-2.009005423262399,3.572063249014828,3
3.173176722933654,2.784191330416637,1
2.7144200690888187,4.908590371774061,1
-2.424074968338452,3.3011725511610472,3
-4.044819040562356,-5.698591899788887,2
-1.8884950626689587,3.738075194834848,3
-6.778433188569881,-5.77191024547751,2
-1.9623427924426244,4.535554624198723,3
2.9194317450290326,3.882995089464636,1
1.5864317277989852,5.061968184046419,1
0.5647977438055691,2.086064222958919,3
-5.928073100476639,-4.767909504835993,2
1.850714795437151,3.4817435743277265,1
4.656823996624418,4.72892756124852,1
4.471295770269915,4.864646767241705,1
-4.7818151722300195,-8.117566549671832,2
-0.19537557435277164,3.5447232636108406,3
-5.191458520191783,-6.602565576567849,2
-2.8734395312779144,2.4756848501933746,3
-5.142824056535392,-7.233358834845635,2
-1.0944333687349705,3.745096523700248,3
3.463446302040693,4.092863865153639,1
3.284515215589052,3.618740122622165,1
4.721902722698595,3.239736702006669,1
-1.1823021623254015,2.676889669010843,3
-2.636468471162092,3.586786689050957,3
-3.333201771043005,-6.936951699621977,2
3.814093822379164,3.9957191495200663,1
-1.405658879457976,3.6428467697794633,3
-2.0310770317291484,2.181260208903451,3
4.523820968537561,4.155369039910364,1
-5.271533630222898,-4.128297721956049,2
2.299663238710567,3.3973128173525895,1
-3.416836560322497,-7.736921538928221,2
-2.40020191243089,1.6181068939843708,3
3.610694847922666,3.432250881601706,1
-5.236874967063833,-6.19150454267979,2
-1.0835112361147148,4.681155945620383,3
4.103290615703569,5.779910427751105,1
-3.3108828221517346,-5.410070451282442,2
-3.933338966777013,-7.310497473331461,2
-0.3658260688720101,3.5632877268882557,3
-5.222169016848324,-8.47474626880062,2
3.75244514193527,2.6696245479107086,1
3.9102573634030064,4.396303940311215,1
-1.481299556436566,5.258254414840721,3
2.6184720585358523,4.392563125370493,1
-5.2915303174674655,-7.868239106500029,2
-1.6458373535467075,2.7222447609840086,3
-2.5073539038956456,4.32744756349888,3
4.427029486528081,3.278965954182204,1
-2.435963412273856,1.8446067386306928,3
-4.679283139496235,-6.914690582870976,2
-5.235957654745571,-5.472202294546235,2
-3.8929402508487416,4.24980525419799,3
-4.646406059008805,-4.9882439739325335,2
2.798530741272215,4.508012762155166,1
-5.884333404935895,-6.632738855798095,2
-1.9127727953958211,-7.183774778726365,2
3.731567899005684,5.610406734673922,1
-4.419055787550679,-3.428727776361392,2
3.551785897056355,2.636757814814943,1
-5.229086404885356,-4.67318834159329,2
-3.555236300076337,4.080251295405548,3
-3.1933695334200776,-6.001424440429998,2
-5.686581272893479,-5.640772741912619,2
-4.4830755924109145,4.195538804661908,3
1.8404799810949735,5.99316002943306,1
-6.0256391254691035,-6.873792382565891,2
4.2347036647523835,4.515835853816093,1
-4.680012391010456,-6.7404502188894995,2
4.210190415689353,2.1238576076000393,1
4.076706838752262,4.9196167933938835,1
-3.7680897018683748,3.014120190220375,3
3.5964779204334327,4.202650316282952,1
4.551387204258198,4.606499268730843,1
-5.967113367257975,-6.08984038818474,2
-5.247556024522337,-6.1453881634782155,2
3.2104474970598624,3.096136599951036,1
5.5591289248835025,2.515555713628905,1
4.002936426542684,5.089741441960946,1
-4.231608156644275,-4.86297538850766,2
-5.332543323024492,-7.311657488449174,2
3.398960175026368,4.848872494410644,1
2.938727355416959,4.823682498545022,1
3.5620247193970047,4.714000565082166,1
-2.3684225515703954,5.390892752761233,3
-1.203308462375022,2.3890923321445747,3
2.5984295501314634,3.915836010451332,1
3.139516188430163,3.8053148014063574,1
-2.3274461261628128,3.077590865838292,3
-4.1781246876441696,-6.089540413778638,2
-4.402904126102611,-7.896917881537112,2
-2.158588057136658,2.2573417986184143,3
3.586603116669284,3.3941445122766223,1
-5.814645236414773,-7.572851226641536,2
-4.278105934639248,-8.525669750825834,2
-5.188561520839935,-6.2871552142972424,2
-5.280791733945013,-7.65202459291018,2
-0.6304734907771177,4.150369337469484,3
4.025818018117265,5.480721682791068,1
-2.096963787600008,3.05589392948977,3
-4.712756706595074,-5.936424662757055,2
-2.4052722162427824,5.156009133617455,3
-1.7123963231776422,3.3109536969954054,3
-5.17148946374224,-7.121148490577541,2
4.000419904766546,5.748463178504371,1
3.6286716516937583,2.960762318257523,1
-2.7769704600600544,3.39659422451088,3
-5.485255704926687,-5.080258648832276,2
-1.8382895941906525,4.780859708746744,3
-3.1268272239007135,3.4088933111692628,3
2.490252284755123,5.256993612254692,1
0.15332077262804766,3.629435093077432,3
1.517038388442036,0.6496660335657665,1
-4.239584781763088,-6.441356017506183,2
3.505612783198474,3.5189318462438726,1
-2.315624867781946,4.569197879783273,3
-3.182837789703055,3.406585278971995,3
-4.388176756630478,-7.323968653771713,2
-3.931239979049625,-8.59742364873781,2
3.8136507880503503,3.0247033577710036,1
1.97020182687468,4.240855403089951,1
-5.114030893570211,-5.793816764188636,2
-6.7752751337589245,-4.143382378476154,2
3.445837775891628,3.57739471469606,1
-1.9126221645430863,4.2999011256634345,3
-3.298646991772033,3.0360362406231274,3
-2.7640298438099253,2.499766010981225,3
-3.3546893593089804,-6.9800077274528896,2
4.243382731913051,4.06875673964619,1
-2.4877500850911214,4.0016188607925605,3
-6.1880795796161365,-6.149397685339391,2
-3.1607172391599,5.825292385280925,3
-2.3295821864937594,3.774595210396912,3
-2.009981938964588,4.168815885130205,3
-1.5092464931671858,4.1552028268757795,3
3.2633086210278517,3.9797763490474267,1
-3.2816218472047853,4.074380764449347,3
-3.391406915128386,-6.70928851765707,2
-5.307414503275533,-7.895166646175796,2
-2.132177091181299,4.684848057750262,3
-4.258177376292511,-5.667780134874762,2
-4.3870391527948795,-7.813273351348682,2
2.9385232995937223,2.366280451837894,1
-6.326223583743536,-6.135596112275209,2
3.0535779475704183,5.201841027524382,1
-5.103926658837661,-6.1535550938111125,2
4.823066508178896,3.844928017071252,1
-2.8805242466489696,3.3509628641458504,3
-1.4376899511701395,3.4323626450455267,3
-5.631378757595186,-6.724136046915094,2
-1.063015537720279,3.766275205468073,3
-3.7804815375465317,-8.695365163256106,2
-3.7331519962290556,-5.778759761563794,2
-0.9662847735644329,4.064829693392145,3
3.367146841257079,3.7137135888846626,1
-0.28586073107960375,2.9763669038480622,3
-3.4340476114724927,-6.496613169985417,2
4.0407708222796845,4.091602330987468,1
-3.820200111240541,-5.83973474360771,2
-4.239036508748664,-6.1747370237184125,2
-1.7750858068682276,4.572454273739907,3
-2.6023668656510965,3.4054172718682736,3
-5.425726147711571,-6.121859602717519,2
4.141674394965681,5.227250895854864,1
4.461687064861996,3.1465465217541606,1
-4.157740805526157,-6.576651166387328,2
3.9617756742597163,4.515941490392858,1
-2.212567269452562,5.132960116023327,3
3.7364097274231334,2.838760336294988,1
-1.102888405869692,3.10641902741895,3
-5.303969640446559,-7.79456471798111,2
-4.13103309867741,5.611197156403968,3
4.914311624883866,4.108085650933425,1
-2.143912419660727,2.049363008743785,3
-5.114315736746668,-6.041759682326747,2
1.8865953235751154,3.2416777511829515,1
-2.3902231471385407,3.4137560970368686,3
3.1624830782695397,1.659083716656795,1
-1.4268778161323254,2.914107633603001,3
3.3272239661581358,4.131878428852604,1
-4.641177792570269,-7.756814862156875,2
4.623602629801304,3.8556792976870318,1
-4.737749396128455,-5.079706692890498,2
3.959136398952237,4.866800294071531,1
-4.726731109580716,-7.263100696361182,2
3.4103172798631567,2.3290924612827917,1
3.339995605165295,3.722305446111024,1
-5.357124028905269,-5.733791041256284,2
-5.731217312619848,-7.248462767002313,2
-3.4216609882188473,-6.441667353191051,2
-1.6844128289672502,3.5259036325504445,3
-3.960614825662887,-7.469365587248288,2
3.850897118354483,5.410732638065282,1
-5.858647926803298,-8.484565938475447,2
-4.427231313762023,-7.38164954145026,2
-3.6710349903385944,4.004613369634383,3
-3.204948640999813,-7.908700830615654,2
-4.091867746967245,-5.026943313928791,2
-3.8992532399143682,-5.464403793555604,2
-1.5474244182077916,3.1335575156078628,3
4.952711555189179,3.1185607652592333,1
-4.145632127234918,-5.137128390395552,2
-0.8939669738522291,3.109471651015979,3
-1.0748295410135569,4.755807133768875,3
3.411212502544238,3.777430151570797,1
-4.379041972810834,-6.9344635935579335,2
-4.678531805411956,-7.58283950344256,2
-3.2940492161301025,2.1604708292226382,3
0.9796269615342368,3.784581364838035,3
-1.3899318707552468,2.5888943378363196,3
-6.1978183070058135,-6.912152981823563,2
-2.302210902430793,2.3554857506767704,3
3.01113059596684,3.1771906681265967,1
-4.470097776995494,-7.046010628614346,2
-0.9298787771517025,4.185858261446715,3
-5.520173776091118,-6.894927702654217,2
-2.3091220546134634,4.376098981097387,3
-5.731966610109863,-6.098831905425527,2
4.367824898605653,4.611454108083855,1
-4.383697160321163,-5.998078759781765,2
-4.941421573663484,-6.449028843257484,2
-2.581436470592452,-6.635872195745614,2
4.375373333797499,4.989621903933266,1
2.6816774321459507,5.129127178597996,1
-3.9281574206608285,-7.773626712305443,2
-1.1125138008396958,3.6889546600283967,3
4.7445120447202065,4.052683885909305,1
-3.5833891964118134,4.531221850140799,3
1.3555195312121335,5.205853573322285,1
-2.6182980521609562,3.684818313535118,3
-0.8842669799855147,4.683715804517542,3
3.297960631086925,5.290439316520609,1
-1.4321216970585873,2.9881139122800424,3
3.1929762632142733,4.310367559530102,1
-1.0787172050488354,3.0295158833721842,3
-3.765852371773212,-5.536435985694225,2
-4.362962890924153,-6.589759317998137,2
-1.9986216976518842,4.1534685922589665,3
-4.873696442787191,-7.491529214078829,2
-1.1804218102488466,4.108114711298696,3
2.386635313834952,5.031881893964835,1
-2.8411582817893097,4.2628219940122385,3
-4.542043332407955,-5.852233599946344,2
3.926957402704033,5.241219757249325,1
-4.367399167352716,-6.367011479967368,2
-4.4193240919422125,-4.527736148424163,2
-2.4657464206069504,3.1397758993597145,3
-4.182077217489457,-7.524313734283815,2
-2.0473938256911537,3.4546337931816904,3
-4.374274951808396,-7.158064288518932,2
-2.9854374224340483,3.525115525448173,3
-6.4442516455993255,-7.30790601504673,2
-5.950277575717732,-6.191819082587663,2
-0.8426273820891681,3.6405916631344155,3
-2.2229863475650453,3.3278345291308367,3
-5.510411731155084,-7.737384246900184,2
3.9334084950860415,5.66008964027812,1
-5.050675269397155,-5.62111838707446,2
4.0263871366902295,2.4297771084028548,1
-2.813577969593293,-7.79847217588849,2
3.824059072475479,3.064219810412724,1
-1.8668755897150868,2.968299337612924,3
-4.417147992580523,-7.137029924428467,2
-6.861911359837698,-4.606454275042816,2
-4.815789094684112,-6.483155357451899,2
-2.040423717082774,2.6278294540875584,3
-3.7749743536431977,-6.83614552184804,2
-3.0894181156062945,-5.7053519817891765,2
-3.331314930397947,-6.428990216495056,2
-0.35884142458872037,3.2228471329941457,3
3.6452999375669255,4.403157972384985,1
-5.660949845614044,-7.025940219158449,2
-2.644811365926892,5.168960332819388,3
3.8832611653082183,3.8717823060085426,1
-2.508326750223145,3.9771847142417305,3
-0.649121948484368,4.534406128339969,3
-4.03880174927391,-6.439110884879979,2
-4.536773313859358,-6.845672288288487,2
-7.062947614593499,-3.824698406086047,2
3.8309371375648373,4.10010822526656,1
-1.5195195224126532,2.96153562096963,3
3.617026786688569,4.733674714636093,1
-2.275365737225645,5.044905949105049,3
-1.9126923529725959,-6.13162218372633,2
-4.146765575400909,-5.5764622915239315,2
-2.022484208110049,3.1497173307236292,3
-3.350925880292316,-8.15131342408338,2
-4.220584315567894,-6.048924406878228,2
-2.7622643695937246,5.023933130613428,3
2.5272422773330443,5.965914931603063,1
2.8694689748109647,3.0538743705839595,1
-3.9923179080778217,3.043893334360625,3
-2.0317456275033967,2.785751226081926,3
-5.723022066209243,-5.581084311393509,2
3.7566859627536524,5.538789909767167,1
-3.608287410675814,-5.427515477517293,2
3.6593551575391303,2.9402760795655576,1
3.196042562249614,3.995073847199825,1
-2.7193947091845105,5.27767790614075,3
2.5273381206587104,4.016646889699036,1
-2.0961596172928676,3.8087879198483456,3
3.0542716530814826,4.431612675720243,1
3.6963543928644325,6.839040151610998,1
3.719856453139221,4.054627854537382,1
-2.7915950514184513,4.876002534885799,3
3.139285146606663,4.1488836807031255,1
-2.12165992478083,3.76555972046916,3
-2.2125008987887296,3.2587332116819545,3
-6.2415887325825326,-6.276534930442165,2
3.251552014715132,3.313510356319164,1
-1.3248717750717032,4.701968047090161,3
-2.437711244769528,2.755096517489424,3
-2.062843405130672,4.879528892782422,3
-2.0540655891279838,4.031593898644688,3
4.032111927781864,3.4833299059362703,1
3.940360350815029,5.893283732708466,1
3.391309816786091,5.040417262668442,1
-5.9972847549517505,-5.170651503148802,2
-2.0263344942746997,2.3424434801555143,3
-3.435142320796148,3.430597231755171,3
-4.833060449509897,-6.774111731279861,2
-4.825444778879255,-6.9097999357006685,2
-2.278011188504775,4.61932931642971,3
-4.819475602958685,-6.42715457903222,2
-0.5709699477353305,2.699724834559941,3
-4.920340982545497,-6.473669408081926,2
4.4931344479009745,2.8134284757653347,1
-4.716322452448601,-5.891842313067832,2
-4.202199365060235,-7.9655547824305994,2
2.8924216579788973,4.055645215938981,1
-5.844737379173377,-5.5096546920162,2
-1.5648321517345936,4.084667326303059,3
-1.9783073498339838,3.19484888854422,3
-5.999400052947751,-7.177148328934965,2
2.6630591138783792,3.768042044103477,1
4.624970039446339,3.77886958109809,1
-4.109936146044555,-6.399607124932945,2
2.1376461876204873,3.037659538885775,1
-5.238239320699384,-5.220832299579816,2
-2.931945091563474,2.162441712045384,3
3.548837208455514,4.0386392620198475,1
2.24433732994924,4.893214828283271,1
-4.020102398714672,-6.866584451162844,2
-1.557431428260025,3.7782327047562907,3
3.043820149642359,4.885759622077846,1
-3.7080951494811454,-7.563061627868922,2
2.779622167614924,3.5172543270016874,1
-3.9562794611609364,-7.971005589317131,2
-5.3803230705385925,-5.558966768114305,2
4.0886268684954405,4.819704731267923,1
3.1835254297509032,5.021925113954442,1
-4.468993838290261,-7.045303202438364,2
-3.9721238256061913,-6.732818978950793,2
4.219720718816602,3.2950158223107016,1
-1.6791006821779,2.4182619223964363,3
-1.8624829124672782,-7.38605277333227,2
-3.722289730892559,4.126506715350059,3
2.7176748989637702,3.387767349985004,1
-3.845994705202098,3.8758487145867715,3
-1.9394923831248225,5.079540677000174,3
-4.8278202205623275,-6.569559389955989,2
-0.8219857300190718,4.163684380838548,3
-2.8772040797684237,3.6011047495748363,3
-2.1939431975077315,5.055311328733894,3
-4.741178430751118,-5.946458308514773,2
2.026142381676105,6.268755144350781,1
-4.142207824848608,-7.1355211776852485,2
-6.139687401307667,-6.610285379415918,2
4.567204655009265,3.9072787777304914,1
-2.385306114081415,5.778774250893097,3
4.341907271446964,4.17275636748969,1
2.1978550316601275,2.671408460493138,1
3.6851338655173818,4.77320205583605,1
-3.549875044567849,-8.182923192271698,2
-2.5002197962327872,4.703185840120693,3
4.339658364498133,3.8222345497022494,1
4.2598271622644495,3.1871422169671515,1
-4.314836044697386,-5.02079429081671,2
-2.1185979850305103,4.266721011176125,3
-0.7966374735297512,3.9211714760391656,3
-2.0518859329432084,5.182434186680609,3
-1.9796920572687318,2.997331395085104,3
2.047319122549913,4.025139325229794,1
4.413973739501515,6.297258669015821,1
-2.931145896396142,3.7391632102362706,3
4.1401275203327454,4.013245546998203,1
-2.8044665871774193,4.351318344295865,3
-1.6902279512904501,4.836782513924141,3
2.343350761221343,6.153145647202324,1
-3.245879075227669,3.364445102033347,3
2.601931227129656,4.184603269643918,1
-3.5939336142618195,-6.017458910006706,2
-1.6765811951707774,4.2194199086585344,3
2.859807487491025,4.035276067839476,1
-5.738067029227382,-6.835690977586515,2
3.2649570627030067,3.9542732409365,1
3.5956491163382656,3.0024475704229046,1
-4.419160277038489,-8.530675706923528,2
-1.5490228060523288,4.892787676779071,3
6.067732337106407,5.086642162278553,1
-0.4329416341211707,2.8447003317211728,3
-4.875441384772577,-7.102028291488133,2
4.381060718622645,4.34588537318777,1
-3.6123984379769034,4.7070059075766135,3
3.177777984606712,3.2626827541515233,1
-3.011325715151433,-7.867626996217844,2
-1.2533558950758517,2.419883033071839,3
2.8572995576406055,2.666229594507514,1
-0.7528941355722969,3.1763026218006445,3
-1.5991572241299374,3.1901165807414262,3
-1.7223481443340591,5.429976853269336,3
3.6353669315130284,4.7692926229098545,1
-1.3733456990613786,3.799636466560754,3
-4.830435633389929,-7.446735073560772,2
-3.431572779637634,-8.075846912456528,2
3.7315106107566094,5.618764315166478,1
-3.012297608888049,3.6765796731034026,3
-1.9695545437795854,-6.250613922220249,2
-3.4480960142845265,3.12789583084984,3
-6.2533727909864565,-5.818971429291442,2
-0.8822522047992027,0.41522838792276273,3
5.464549279773229,4.805014396235169,1
3.5659934864328764,3.2392809021712665,1
-6.562660851111799,-4.697986579095367,2
-4.89783344202924,-6.964351352657252,2
-6.1240676136529375,-6.306170220245359,2
-2.734484943129465,3.4677555937406863,3
2.4176348993835735,2.758470126953574,1
-2.9105625559610697,5.342753656457806,3
-4.052142415234984,-4.582259581739853,2
5.332874099263808,4.626727400688539,1
-2.170212156948924,4.071771325335215,3
-6.381022743100019,-6.403594799370566,2
3.250646555692426,4.136467336491219,1
-4.214425066376234,2.715856518082926,3
-3.4727292793334006,-5.830219004058748,2
-1.4851366003676432,3.170996110254616,3
3.5091588349219367,3.538048596772302,1
-4.87125618688143,-7.91922694612798,2
-4.821024233203773,-5.820176000426123,2
-0.6093896973578674,2.664827169011901,3
-1.9954920010514514,3.4995669996995633,3
-1.1043486711424575,3.6449440620429954,3
-2.5224991715372034,4.75990434814863,3
-4.072547138868954,-6.001175704349896,2
-2.6595890363823735,2.8144543075037327,3
-6.993502613986944,-5.481488602461862,2
-4.282412537126742,-7.764189379121752,2
-5.076484585180837,-5.255375271222882,2
4.926408172564981,3.886804179557926,1
-1.5720733729599052,3.1303637924990717,3
-4.992350372434906,-4.486485444327069,2
-3.53502239818531,4.1823437398424534,3
-4.461818482416835,-5.77008426366323,2
-1.8714475684608212,4.023733486516532,3
-2.7252874855464295,-4.2137794948167135,2
-4.19012966883333,-5.631878231517006,2
-5.258762916971589,-6.2885549704753165,2
-6.947025164346717,-6.328549444913779,2
-2.4733464792580424,-8.144514812541413,2
-2.7137210355457353,5.642946324365895,3
-2.7011506556314124,1.3620929360892076,3
-3.1573012538320437,-5.305150101282351,2
3.686393976085355,2.06587179527088,1
4.128532252867933,2.650200958155159,1
2.58302630412359,3.6198007677258084,1
-2.1678259350668183,5.335688292167262,3
-5.022981777039465,-7.837982406703163,2
-2.221264920605875,0.938912461945336,3
5.6572377603028094,4.895891974128388,1
-1.8574484647897835,2.2728634807176618,3
-4.569080254938672,-6.5391923840892225,2
-3.6811236033811765,-6.296312279662318,2
-4.298249888687428,-6.515892194270676,2
4.246211105538954,2.576567103368938,1
-3.6923380783158475,-6.069625749696453,2
-0.9448020582261434,2.867504756036726,3
-5.022163779698443,-4.86072505242889,2
3.4354561943538577,1.8496244385466847,1
-2.093615739930683,4.035031169872421,3
-1.6946318024895595,5.161554516888567,3
2.7548615408558486,4.441115953528595,1
-1.854189277448046,3.321363388389568,3
0.034526645650062804,2.2216523960683396,3
-4.4104167289344005,-6.17286039405203,2
2.259613996830903,3.346374961337801,1
-4.57527865608005,-6.857884479017258,2
-2.768549050140855,4.770726813877461,3
-4.8357467569140615,-6.052651809290387,2
-4.48085887030266,-5.875188856535426,2
2.9468732638182353,4.470405021685747,1
4.229625974664945,2.944469733491813,1
4.90892069067549,3.4939447071934615,1
-3.832934085649101,-5.993407844724592,2
3.7782244806748766,4.075878512759644,1
3.666594678704976,3.5797748701549104,1
-5.606869787028012,-5.805170041808362,2
-3.9940806480464084,-7.87819721089271,2
2.8011351626574355,4.189102314956231,1
-2.3147786123698175,2.9536439396929888,3
1.5488090881479712,4.902526228092731,1
4.027949145945463,4.004984782490338,1
3.123867037305007,4.6027935510250995,1
-0.5706359013088431,3.872309940710443,3
-3.8294527682521595,-5.983427178475872,2
-4.4266609437290185,-6.425901755913104,2
-1.416067056063854,2.383208831017579,3
1.699079600751132,5.5422052452143555,1
-3.665469192921217,-7.274190791486974,2
-5.2422476605642725,-6.7591354471238105,2
-4.801085226305887,-5.3434882828268915,2
4.264538353379567,2.8426692913639373,1
3.728582769144322,4.0762311216495,1
3.5260498196746894,7.5068331254736735,1
-5.787960255645336,-6.854874125989028,2
-3.4580072636276773,1.085344251212045,3
3.528738087291796,4.098049459523389,1
-2.833209253441431,3.065280812782449,3
3.7303340437368346,3.359682742763765,1
-2.9039743617402114,4.574292132631648,3
4.082627790421115,3.372032081833593,1
-1.3623705320957158,4.601920628444065,3
4.530773322139214,3.603777627232053,1
-6.101059785749888,-5.216007167829237,2
-2.5375864917401114,3.3606538414801923,3
3.504177318581839,4.118062031082868,1
-3.7209218292948925,-6.818696416098463,2
-1.3688098278722745,3.580776986947331,3
-0.5618954933110936,2.2819263853996015,3
-3.3692574483815987,1.7147022282918833,3
-1.2741970542992016,2.262185998338526,3
4.1776002863436,3.7503329386229423,1
-3.9506727625501132,-7.016497546553724,2
-3.933718853369731,-7.3785280469000245,2
3.010364877639886,4.79874268827127,1
4.173635190764203,4.381076469021221,1
-4.790815333958233,-6.950732825989392,2
-4.369327352542299,-5.6180127440739795,2
-3.325992450848074,-6.554046039482613,2
-2.3503464181836646,-6.580948204055114,2
-3.9493696467611707,-6.573442461735659,2
-1.9712686121724523,2.910376126346793,3
-1.238852830748185,3.331427508227911,3
2.983352467001166,4.698949245058942,1
-5.051433557517128,-8.711126195897107,2
3.181434517213023,4.557039316278024,1
3.504525785454208,3.9342332653632637,1
4.445765767698549,4.2287062958697526,1
4.281475745075307,5.030469536874707,1
-5.6854313276539,-4.705653501970943,2
-3.9620236039727286,-7.598528224207768,2
-7.116878711086437,-6.753891562316258,2
-5.327748863632983,-6.3672044029399375,2
-0.7110499619243198,3.1245368879117073,3
3.432557353038293,4.280517663730054,1
4.557423219363632,2.1731216140918015,1
4.412342442444137,4.9712779982158235,1
-2.316372619343298,3.5910602005630943,3
3.9294448940349054,5.345354244176446,1
-3.2719929000956567,5.149298401628121,3
3.137432771549837,2.748820978950129,1
2.7818270004844847,2.9764546690555616,1
-1.6332778350782058,4.009965343195378,3
-2.6674572486337347,3.8809157995471746,3
-1.072968121652121,3.197479953019696,3
2.560116065148783,3.353441521830766,1
-3.76995679392465,-5.917340149598516,2
-2.4075189738133425,5.548382881096142,3
3.6014664614644154,5.231194669756933,1
0.3753065188536575,5.390724025532782,1
2.940797152988523,4.877141142308954,1
2.2801630927206,3.8168083114887255,1
-1.5415585120947397,3.8291695900464022,3
3.554630333757195,4.070727938004559,1
3.19751451382112,3.1524935576326136,1
3.829968242534052,2.8695541377550606,1
-4.824592179269374,-4.946055769784724,2
-5.015987336594014,-4.709388288255175,2
-3.6194235100522585,-6.462950331352852,2
-2.052902447520558,4.204210610051707,3
-5.597271527431131,-7.209545932071566,2
2.3654728240835485,5.556861954882907,1
2.533189782385855,3.6313946984785694,1
-2.9754042073588454,5.701906304027755,3
-4.424164798578422,-5.037396424075784,2
3.7202096368884123,5.224787119364764,1
-1.1412213690420225,4.380999487839565,3
3.8904642660916022,2.603735281689299,1
2.7692034186490515,5.63077374449723,1
4.544712293296499,5.122057290081681,1
2.4521823760306236,5.73790711474186,1
-0.8253812775884934,2.303400944289068,3
-2.1258032683146864,4.038770330249707,3
1.940291759744011,1.6086385750482561,1
-3.696834732625357,3.0693904808535413,3
-4.566925299490776,-5.524237909242126,2
3.436016680654746,5.228927555094841,1
-2.2155286357888433,4.844874657069712,3
2.7498542565993596,4.676894408351142,1
-3.03986119451494,4.6993191196766855,3
-3.438638275097524,3.148620501008594,3
-2.9776040355843723,-7.305493264171527,2
-3.0076492456206187,3.976122011367508,3
4.500180322446929,2.7258876165000263,1
-3.1748236714875064,-5.413621637451223,2
-3.692125018839811,-5.270566909518686,2
5.723430549201877,4.364619465120134,1
-4.349632981999162,-4.4486047568597975,2
-5.484542024076521,-7.00941151102385,2
-2.5595430675717963,-5.772902687381967,2
-4.315289965080218,-6.0932402243441075,2
-7.390409706333824,-8.771104120016808,2
-3.759263506529898,1.1812733153520942,3
-4.175631748517835,-4.071872729930108,2
-1.3474944668595081,3.6524338948919937,3
-0.7221429717553329,4.835619061822467,3
-4.7071633334528435,-6.315333219995563,2
1.672054523284726,3.471514323967998,1
-1.7064014602768356,2.239022307083468,3
4.054551573083514,2.9777208589196933,1
-4.163902603538981,-5.116094147920708,2
-4.355302695602516,-6.2588673325570525,2
3.217621987872168,5.527461523979174,1
-2.4280066391383857,3.914263309624249,3
-0.5159247731056029,2.219363094474393,3
-2.017844205655114,3.240414018651072,3
-1.4056739625310004,4.115345455637277,3
-4.396643076985141,-7.40799992561578,2
-2.9380344726794707,2.3684016209717242,3
-3.2382374428447696,-7.706534387360687,2
1.808228148661019,3.989227635331982,1
-4.064130587307673,5.157975708366128,3
5.642642912527249,3.847992899968454,1
-1.5303160546132397,5.559170346330745,3
-2.080357859458851,1.6134383232572587,3
-0.8051523564986258,4.327274584212985,3
-4.159707446783547,-7.569920683737879,2
4.570599697101863,5.1088016987149665,1
-3.647574019067352,-5.469228745489347,2
-2.7000682770956317,5.665116754122059,3
2.36347683950345,3.503297644835225,1
-0.827916216825735,4.117349005505991,3
4.890438396247559,4.780837447672079,1
3.104755965742531,4.5180123298113815,1
-2.3208555968555453,3.4126243568945585,3
-4.869093014686005,-7.901174694336165,2
3.026335394429109,4.649433287540076,1
-6.80533654708333,-5.83926156705588,2
2.3569970459980327,1.8694273502949414,1
-5.2439776579535495,-4.2259997191172705,2
-2.9374276305782034,2.84333347666898,3
-4.007863583708021,-7.246141269918063,2
2.0029835746290705,2.9017177255877677,1
4.08932926907988,2.818556348765979,1
-1.3903423558085384,2.994077678197543,3
2.793940450554538,4.896758232988033,1
-1.070583541857395,3.4658379253230396,3
-3.8524598945565005,2.935782602524533,3
-3.545709836994784,-5.3172952951933015,2
-2.8819763097832554,1.868757603454607,3
-2.012889302577131,4.603877493995083,3
-1.474589867661685,3.3729802425871855,3
-3.9535407495773,3.4484975137525593,3
-2.2537735421010527,3.8716746106484377,3
2.9321580783975927,4.735620811462475,1
-4.6771554259411845,-6.036287109387211,2
-4.463971933981262,-6.237317547037617,2
2.2700879347254523,4.4327055602361645,1
-1.5802223974875926,3.6657382030496204,3
4.490113371243879,2.6057757706248172,1
3.7593892544821568,5.073939068465653,1
-4.634813760365804,-5.679895578071072,2
-3.965983531722706,-6.512236617322312,2
4.678871631630459,1.9319694038704247,1
-1.1396410391821004,4.236572876806283,3
-6.451846689781897,-6.4803377957865225,2
