0.41832910150193536,9.630277207732435,3
4.794366630244743,-1.5066162505738965,4
-0.41648951373096865,8.248492981347903,3
-0.6049839220378567,9.243757829856179,3
-1.580151174255741,4.763236577848665,5
0.37289671939331565,9.910891155933536,3
0.05454932313927707,-7.919790043867281,6
0.24313102362552388,-8.689685703594373,6
0.25609541763272986,9.666655568841827,3
0.610374182225447,-2.9405714877094207,1
2.9962718714806367,-2.314009761238275,2
0.10948338481181075,8.123647305716508,3
3.9088345613323385,-2.037095261912212,4
3.5324752835257063,-1.0097015366225852,2
2.611292615233196,-1.4087333086469584,2
0.7455307915659815,-7.62811503175648,6
1.0489468498496235,-7.6692872266118055,6
2.6037629772349127,-3.198521273160531,2
4.179637392309975,-3.1292325471559566,4
3.4586255252687645,-1.5221884916832626,2
-2.596845781847849,4.212128365292629,5
4.830930163787097,-2.221532371229441,4
0.7906540126457027,-3.781506703097585,1
-2.7982351637964875,3.9574279560690555,5
3.683045176405998,-1.8832529666695434,2
-1.7132293819414985,4.547716980721734,5
3.9933911163419635,-1.7956054202480716,4
4.708200732932145,-2.043657769190465,4
4.6240510676056,-1.5861989860736478,4
-0.41907151983646007,-3.883384922481147,1
-0.7423806627372638,9.7084906828705,3
-0.7014590046130302,-4.69606978450847,1
0.41259948606795666,-8.108862466303318,6
-2.2536803626401354,4.115020669304789,5
3.27511108956292,-1.2291881547423513,2
-0.9038181749863192,5.42290024001829,5
-0.6726833599390861,4.0450903003830945,5
0.9244375264646701,-7.600638974407419,6
-1.5617895134598547,3.7844019831671813,5
0.5548376667761371,9.255961991073997,3
0.5814340205560803,-7.641997833424581,6
5.047538116182026,-2.992034333094667,4
-0.27127601090441306,-3.4048505566757234,1
3.452561655063835,-2.491130496835199,2
-2.8640688917340915,4.317246439580782,5
0.6257696289810925,8.550879440450307,3
-0.7673887817534797,-3.820192029142957,1
2.75428695951431,-1.9993595488663805,2
5.068637045942476,-1.8165227347393642,4
3.608859269896529,-2.19293745919426,2
2.296470615003244,-2.6282273464925456,2
3.395957829721973,-1.0892108050191698,2
4.567119745071897,-3.1486712842216122,4
-0.41510567916430136,-4.392562593112117,1
4.084902010043414,-2.1333104415265978,4
5.583100152349989,-2.526733590077203,4
2.7933890697704062,-2.8418193261034537,2
-0.5661993339546668,-3.958755639923961,1
-0.6693374644075387,-7.612675491502708,6
2.91229585695238,-1.1070125138661617,2
-0.08106449404457394,-3.8119493096699997,1
-0.962710964558027,-7.459069747133655,6
0.4068419317993806,9.811475961025259,3
-2.0201306428378984,5.230136038627972,5
-0.9311206791362037,-7.905581906032899,6
2.910572211450956,-1.7942770739948446,2
-0.6519584011341641,9.368862890380479,3
3.454908583078439,-1.7398098752588933,2
2.321392376361981,-1.9206562251582748,2
4.825428319940755,-2.314957357117805,4
4.6488971443359794,-2.3139409741901935,4
5.51635737624663,-2.3462166245515754,4
-2.5475541975766083,3.4410815783739577,5
-1.4823357950945688,4.894507731836678,5
0.22985329781638797,-3.4216177428494916,1
5.2280897253375365,-2.6323925333177516,4
-1.2312499664242165,4.964999117643513,5
3.0855587670895988,-1.1697476167700125,2
3.883065166293672,-1.5205893896711133,4
3.1443524272273513,-2.1614036425784646,2
5.706708106127998,-2.297729252434866,4
3.348885824095245,-2.468411430569666,2
4.531788842983425,-2.7687958435150906,4
4.834890422251073,-3.423211283518088,4
-0.1856000254186042,9.032661204414998,3
0.2863978886542292,-3.9548492027295863,1
1.8947287079144095,-1.3916692094944247,2
-0.6806902873389384,-3.7787004306021594,1
4.515527024784675,-2.0733540239814765,4
0.2334887677155737,8.210270064059268,3
1.0374487468748288,-7.785146286039866,6
-0.9324311022878842,4.893706754088529,5
-0.3546678614206417,-3.436159632673631,1
-1.0665946462768152,4.93341025454219,5
0.3824788228589147,-8.006742676524569,6
-1.456440801888449,5.032554745920029,5
0.3975697773903634,8.698561867355474,3
3.029768682089525,-1.547088805892753,2
-0.3967943114772161,9.897325651151347,3
-1.3889027501275892,3.790286432447675,5
0.0997900431151581,10.267704871816862,3
1.1817493562243362,-7.67495930391544,6
0.856608844780088,-7.3846946596525225,6
0.3064800299981717,-9.006136388378096,6
-0.22995033196295314,-4.246650870345539,1
0.47322030681183536,-7.391714785462882,6
-1.5487350313246846,4.871086736069161,5
-0.9816215862136228,8.17469545938756,3
0.5764466781353833,-8.395467818423427,6
-0.22646154938558788,-3.746428426264537,1
1.4504260435484908,10.559215475448703,3
0.3892624879177531,9.475629706465712,3
2.26276313549298,-2.5140319250708645,2
-0.4613454351714947,-3.9543291363926767,1
-0.05185704464866209,-7.85770032221522,6
-0.15637685219114997,-4.42347934500264,1
1.0222198387928478,-7.764114469850694,6
-1.537377893732289,-3.568993575478625,1
-0.127016657991238,8.942133521422392,3
0.39052366539588973,-8.49711730124294,6
-0.7788511516912446,4.035768379151734,5
0.22708169870065004,-8.336366909969602,6
3.1872214443785336,-2.6032585266193746,2
-1.5839411511482229,4.348536169870277,5
2.5987848999090515,-0.7316551948787553,2
0.10240047779796571,-7.87800090255305,6
-0.151800407057747,9.673244904472561,3
0.17823008692324396,9.277870043681617,3
0.8463951391101681,8.15711333999107,3
4.9738599195925035,-2.4014636569997676,4
4.513789809922662,-3.0066492846966764,4
5.650667305977138,-1.904683786871973,4
0.34090664311371877,-3.923146646079115,1
2.73260109363517,-1.5277620524353681,2
-0.4940641582700809,-4.095097241876615,1
-0.1829819589462811,9.131380390853815,3
4.708189224069805,-2.641154349010534,4
-1.148793977010236,4.81530642900626,5
-0.5339962358135203,-8.092726367817749,6
-1.687972188175833,4.993689033381748,5
-0.007699488193298687,-3.6341543927507898,1
4.075707073680692,-2.408997017183922,4
2.124917749195024,-2.331796280732463,2
-0.10933446713761613,-8.417202944789352,6
-1.1454651194160284,-4.197003805081852,1
0.35315647904611464,-7.45503599305802,6
0.42908697643334504,-9.247700012303422,6
1.123366845808094,-7.8274649197320025,6
0.7415222188015178,-8.15227479222012,6
4.514857362426527,-1.9741305629054624,4
-0.8998500184739868,9.328611380750734,3
5.00064625637426,-1.3310927540404462,4
-2.176193118713316,3.9869178452182656,5
0.24643668502881588,-4.225092596592983,1
-0.0431028886349345,9.092371727933703,3
0.6974632484115345,10.062302428591385,3
-1.4614444060998524,3.832296697787231,5
0.5774006456397647,-8.576930053293975,6
0.6598236458311253,9.483720977549499,3
-1.5948899068911975,4.630658096092696,5
-1.008809359784106,-2.9677583794126288,1
3.9793398989561126,-2.155349134437858,4
-0.1849439508586106,9.2364667276623,3
-0.10015821798592994,9.025549019335266,3
-1.2281022745533867,4.771641477854634,5
0.3007625996898907,9.457233794716721,3
-0.7180958544317936,-4.274133466450461,1
-0.3922962308926648,-4.284217750035427,1
0.9812241553948168,8.85534060831354,3
-1.1640276566815455,9.546645125949489,3
-0.677803974128325,9.908316377343422,3
-0.08873797203650416,-4.140519789567734,1
3.0193472884131833,-2.1431960263096013,2
0.2426360717905401,-7.743152502736102,6
2.4859234980463825,-2.2716861667090336,2
0.2365737298357088,-4.159389073207118,1
3.3631738215789477,-2.4695597614180187,2
-0.2873027411554009,-7.7104020314120465,6
4.00363946039364,-2.515057967318936,4
3.507278874255518,-2.1109829054268014,4
0.8538831618586457,-7.340560556610844,6
-0.037345882632405125,-3.955312092625787,1
-0.6785604145810091,-4.013912908083181,1
-0.005744965649102873,-7.511901471009811,6
-1.3972910581543083,4.315432120813841,5
3.031529447076675,-2.877696647286238,2
-0.9208990260574528,-4.16644942068865,1
-0.9766739360135155,-3.2521307605892984,1
0.45494151000903116,-4.606296232829979,1
1.031933967115052,-8.553345656239593,6
0.18358524321915687,-7.8096752690547415,6
4.081704884469309,-2.414789928216854,4
0.7138561018569025,9.30540065514881,3
4.869490522458581,-1.81544657450167,4
-1.3237496481472903,-4.8412474438400155,1
-0.2526227595074869,-3.793899029542939,1
4.376841584567893,-2.9668931099107247,4
-2.041532047748167,4.015599862046658,5
-0.8202354746893158,-3.982826231241315,1
0.6152332079103189,-8.195991113903156,6
0.9618751550987942,-7.220248546749797,6
3.850371143305617,-2.035059069401638,2
4.659884631810922,-2.005179067115572,4
4.724961872961307,-2.00724610602184,4
0.07390842317899382,9.34153230748445,3
-0.3732511705082921,-3.3767207536500687,1
-1.127404174141027,4.050935611468338,5
-0.5907042849187363,3.716852215839238,5
-1.8373320659050647,5.171542195298917,5
0.6196142986917745,-7.797316891285182,6
-0.7141735015242167,-3.29953836721889,1
3.1324299468025605,-2.640682265986001,2
5.201409833135283,-1.6448064638287951,4
0.31387772873978315,-7.626989295521316,6
4.2226080265986665,-2.5543891321386836,4
2.5306562431729165,-1.6295354963365225,2
-2.4097757384254903,4.404140950224826,5
2.4532634236136097,-2.090606904636986,2
2.770138621887303,-2.2257382209946206,2
-0.4978451499803072,-3.434721380523082,1
5.441211259047723,-1.416169672406219,4
4.931400204079442,-2.316956450073354,4
4.551727444004542,-3.241865955643529,4
-0.06761252335039775,-7.33277852180849,6
1.1193964984193094,-8.973669952602572,6
3.1466089675248505,-1.519901875513642,2
-0.2942182835643668,-3.9596874453390813,1
-1.4513682156110708,3.3250893207389693,5
-0.081758586495776,-7.69124553106985,6
0.08418346294240547,-8.397854454033691,6
4.839708968415042,-2.8639936477535923,4
0.7845280861418915,-2.780739861089591,1
-0.20886418451693844,-7.783614652116105,6
-1.8985377127492182,5.133144866577183,5
2.7612069357807716,-1.494992196843547,2
0.150541452499212,-8.109711060576979,6
-0.537740231125465,9.457057601805456,3
2.836507423703479,-1.1625732254313759,2
3.0412958303955215,-2.2883105242134407,2
-0.15663346046889404,9.542685430480947,3
2.8550348969364694,-1.377720725174288,2
-1.2319093914473467,4.678440683498686,5
3.2467447553600497,-2.9189376239731026,4
0.365256473726648,-8.851729704389445,6
-1.6591614240051225,4.874252455338015,5
-0.10265024302287776,-4.6361450244197115,1
0.07405950155699426,-2.8967769873061506,1
-1.5888380449877273,3.7047681182396195,5
0.060333930875373254,-3.815547227708257,1
4.664649696395303,-2.1160203769924064,4
-2.33374789955712,4.021511065618718,5
-1.2862293196599124,4.335676358232052,5
0.3113253281363332,9.40091886010384,3
0.8415139471678247,9.90181671699395,3
-0.470809558559362,-8.239198137245326,6
-1.308075826554415,4.012279113747206,5
0.8850769755919324,-7.650700602261196,6
-0.2594081752653886,-7.344006272969225,6
-2.2416778266486084,4.127075310232896,5
1.1615108061154062,9.68221522852007,3
4.928064777222254,-2.3268785721232725,4
2.9147571350300776,-1.6214314353336845,2
4.176153154670104,-2.2058192995760386,4
0.8757842706896669,-8.742011898872631,6
-2.660998655693101,4.465251395669478,5
1.4081666971935614,-8.25208903598422,6
2.166146354758599,-2.2100457845473622,2
2.8429602408169616,-2.2604916454000668,2
-0.07717876964806536,-4.322066671433664,1
-0.5083943151121515,-4.174798859676378,1
2.7030219462895406,-2.702707519203962,2
-1.5824578796322988,4.196893881609381,5
0.12127968255270538,-8.084897155629626,6
0.6680364398568149,-4.938990930868512,1
0.7823076875262586,8.96400290223398,3
4.812185450360212,-1.68862785324866,4
-2.045860432290152,4.493331042621685,5
-1.4442215437689772,4.497895163730515,5
-1.6055838132034987,3.4572849276129447,5
0.3801086891466233,9.699027173170855,3
-0.2610431046369628,-3.5096619354860197,1
-0.581952618166053,3.505164790131056,5
1.7932881350797727,-2.7738184574029,2
0.4693671657997939,-7.97166035493495,6
5.4084728188004,-2.0392272036919716,4
1.4894568712498486,-7.538364794132337,6
4.869577320956339,-2.494224513571599,4
0.7145920796786448,9.389223656727502,3
0.3039749811437282,-7.23832850888373,6
-0.5392684871136616,9.48025569592408,3
0.053171425095394964,7.864619078017892,3
3.020659184666484,-1.7891215891785688,2
0.4430158445723129,8.574696289880844,3
0.3569886098281178,9.437988448306719,3
-2.137055987693536,4.092681680735226,5
0.46831496880492235,-7.707899499161703,6
-2.036241180529996,4.812625805853144,5
-0.44685714478563665,-4.521814783009609,1
-1.3069551015399217,4.0358650782280785,5
-0.20340681980522113,-7.740656646953497,6
3.490115210499671,-1.9469431595233493,2
0.703373504848458,-8.218153965036265,6
1.1685744261855682,8.951314004523322,3
2.612018149984692,-1.7030557222787523,2
5.301478536205866,-2.36301193903253,4
-0.4477494213296309,-3.500075448570267,1
-0.5010414947141775,-8.29485345789056,6
2.213545750853814,-2.259379912156048,2
-0.23013723518981308,-4.405795335073847,1
4.5763055003441835,-2.708042271339148,4
2.364567340856787,-1.926281858925003,2
1.9874560557630714,-1.6115967192943823,2
2.0599750675726085,-2.020893595104416,2
3.1784146350315057,-1.9162552799068513,2
2.5678441463194233,-2.2112064831156846,2
-0.5214483088977662,-4.858025873826091,1
-1.55793122152137,4.094866040715967,5
0.3058285541752258,-3.6072981282233196,1
0.0668720984637845,-8.496836735323095,6
4.543343547848088,-2.1932936191742693,4
-1.1069582650875247,3.8306108059446307,5
3.553674956425199,-2.461312541452096,4
0.9431706130842696,-7.250198381261341,6
3.0494249371699467,-2.2395310139209252,2
-0.2335054848879229,-7.982144427457768,6
0.306701207771829,9.587041706660857,3
0.1624775406593499,9.53964251728484,3
-0.5152168366265579,9.280243802411619,3
2.1923080996016706,-1.6675135878966694,2
4.007224082791135,-3.019281784727938,4
-0.31763333669742305,-3.996520329500584,1
-2.0545468205609114,3.8556628430613027,5
-0.4195930602618697,-3.664052303271922,1
5.108515178650384,-2.8901529946637643,4
-0.5233891574806256,-3.650921300010344,1
3.52247558704204,-2.404581421725987,2
0.4164837230622294,9.724797591156271,3
-0.011538371991088092,-8.318831380496785,6
2.672423881816458,-2.2795788788243443,2
4.873355295610757,-2.329754557294854,4
5.503362597091862,-3.085147001584316,4
-0.431059951611243,-4.336724719457941,1
-0.2822230013471877,-7.293095450197949,6
-0.48411995601884067,-3.3416114771846597,1
0.2793032683588104,9.07883789663709,3
2.3859120452223332,-2.173267848449083,2
1.279318793354225,-7.333617243271924,6
-1.2959132019159845,-4.139090399493571,1
3.50087612237753,-2.3569299179808847,2
0.581151106063276,9.026485710964542,3
0.1704460584870572,-7.4744112019555216,6
-0.471402915621415,-4.075538830538258,1
4.375195690410105,-2.387618970943926,4
0.21720391398736705,-3.9704164424937747,1
4.653969267374337,-1.7465242966762213,4
-0.6674686613215375,-4.644420682657306,1
2.913641128947756,-0.9817852189976649,2
-0.8535452041788902,5.234921338365536,5
-0.27994894835914874,-7.625769966668251,6
-1.4133626296974884,-4.27663783343254,1
4.291092981384536,-1.8361506503132379,4
-1.7912761789454954,4.245284548532717,5
-0.12677121725773238,-8.475622486735228,6
0.2850788210150852,-7.637441559886292,6
0.3119903133407803,9.71296836873487,3
-1.185808998608844,3.930043760802467,5
-0.5286491847532991,-3.8848943244626035,1
-0.4203025987697935,-8.550384076156746,6
2.8450536785029152,-1.7032071756616578,2
0.11843302787416632,10.402495997650895,3
0.15244926107749934,-3.5696543296169714,1
-1.2794700327241455,4.17601131456051,5
0.44834901035060226,-3.7472380390586135,1
0.48930473309707934,9.037001899940117,3
0.14932831799188906,-8.084417800889451,6
4.680943466138676,-2.3674977855190593,4
-0.05153074041388089,-3.864441036393801,1
2.2691582917323645,-2.319367167646247,2
0.4110736430460782,8.64983192500404,3
5.218829810749543,-2.608751329238017,4
-0.22434640659887728,-7.768353377304302,6
2.7717526784712567,-2.0299891666805983,2
-0.8129191812162313,-3.297396537505062,1
2.204408038645249,-1.7064666804044326,2
5.348512707398938,-2.373373672942859,4
2.5121009895311226,-1.578146513578997,2
-1.5307859339321852,3.914781988166645,5
-1.5634888871123174,4.543497964601083,5
-1.6097892942623695,4.250740322471474,5
-2.249117299971121,3.9268127408980877,5
0.17261621223344378,10.578470435062712,3
1.1115083420497174,-8.638841884739556,6
-2.224362567264097,4.396002859456895,5
-1.0078693038631634,-4.153048045255934,1
-1.6649831613244157,4.5106566218426005,5
-0.08071342409301135,-4.418006467690866,1
0.07718048521718995,-3.9880668028272144,1
-0.5516090826078428,-3.8296700405845234,1
4.1866115256828955,-1.313817465137502,4
0.4203843229899463,-9.302260246412992,6
4.322932301185372,-2.691534745356075,4
3.010228789193765,-1.4841112931616645,2
0.07821712570031963,-3.2432857344622743,1
4.814234902934305,-2.380613602939155,4
0.07725506457057052,-4.997912478362965,1
-1.6740944518791216,4.155660187580021,5
4.979328051838919,-2.351048238180128,4
2.3822944187959005,-1.7924408411477004,2
0.019161526426699105,8.888915090878141,3
5.463247111035743,-2.7454355985169974,4
1.2629230639785622,9.209321153212171,3
-0.3094570441869514,-8.17743842250014,6
-1.1544802138693506,-3.2389641176685253,1
-0.9031081047516636,-4.407655202395448,1
0.9848384664208708,9.379993304272432,3
-0.48200841958608953,-4.730624339463779,1
4.174502073910865,-1.8017138805763306,4
0.3988884585411455,9.187384179033689,3
0.77355403516577,-8.172548312833129,6
4.043069814380785,-2.5341411538726777,4
3.5664186817494725,-0.8272144655115101,2
0.5848604108603545,9.076713487145414,3
-1.145055281368594,-3.8690807789800803,1
3.812134475055192,-2.1460722456078183,4
-1.4487806329388753,5.018654919695393,5
-2.022733996127158,4.231255922719024,5
-1.225397411964488,-4.551512706706717,1
3.208706112109133,-2.500164521496643,2
