-0.023436804571068448,-2.9693252576797615,3
-5.422674549513129,8.558162543833197,1
2.10644519182741,-10.01811241791153,2
-1.4925863705191438,-3.973692086279378,3
-1.727251361075141,-2.8992087781308262,3
-1.3611186850855987,-0.34481966124298014,3
4.034184736863801,-9.270478039153264,2
3.9278532672757116,-10.852099594625336,2
1.4950733191147587,-10.088004512385236,2
-2.748388328263621,-3.012096771233362,3
-1.1147683441663134,-0.3578065919217184,3
0.23403580458743845,-5.068729905525165,3
4.957793468472829,-8.500376746252593,2
-1.826471017285159,-2.900453825426113,3
-2.6300696668941166,-1.1670691224697993,3
-0.037143409967961505,-1.9904756919282112,3
-1.1480455778025689,-3.445246285281997,3
-0.23573470444326816,-4.285293113598165,3
-0.24015142390973043,-2.494986502852023,3
-5.1063181176739025,8.610735650000006,1
-3.929508791464716,9.114595867558887,1
1.3162044219738342,-7.780104927573939,2
-4.866946251315383,7.344837945848544,1
3.3387457196210124,-8.743123658742826,2
-5.083813739307429,7.06381723119721,1
-3.5112486531289147,8.4922200900965,1
-4.6159245736588534,10.341231125965027,1
-1.6897988717756243,-2.702326925215925,3
-4.1810904143210506,9.789802480743745,1
2.2158497565228847,-8.318865541346831,2
0.16888923814812928,-1.940998293189927,3
-0.8380305787702504,-2.032011200722634,3
0.996339321520848,-9.175385082827507,2
-4.090475429152537,7.817631924419218,1
2.9435734857985603,-9.936982753928206,2
3.010685025322972,-8.451028324962374,2
-1.138093755304412,-1.379649104952433,3
2.4422809374939023,-9.137512285380902,2
-1.8958401138310044,-2.8552996891334637,3
-3.880721649408983,8.073525621241691,1
-3.414708356065827,-3.3442061175630773,3
-4.28184080204823,8.15366873726062,1
-0.9394057288736424,-3.2498176204799534,3
-3.2325302687650623,9.516640764653161,1
-0.8613329383860562,-2.2380664703871935,3
4.384517517766157,-9.054545868190543,2
-6.7251946613179845,7.525053562676049,1
-3.7580654729588168,7.538620704553239,1
-0.949949187134619,-2.208222847126692,3
-0.9799068550357658,-2.4230789338046055,3
-3.7062535644712113,7.167464554018096,1
-3.886251692510179,8.057657757448613,1
2.531385367269353,-10.295798003463895,2
-0.1900057752535097,-3.85960264540526,3
-5.564948208557254,7.46020530533268,1
-1.782778935165777,-2.3819499833317543,3
-2.787955173517546,-0.9010125708528764,3
-1.129351498056865,-1.7480796406868853,3
-2.480300700255099,-3.0001527852091634,3
-1.2712636107447997,-2.25406502684566,3
-1.707560749998215,-2.306229168012767,3
3.0020648215193426,-9.240900245182514,2
-4.651381097271615,8.716471053713345,1
-0.4867556356406052,-2.97035617914952,3
-5.3360267220320665,7.888530356870616,1
-2.8507934790554463,7.561225104027102,1
3.8683696701014156,-11.369970092253661,2
-1.1873251885496796,-2.739710537034026,3
-4.0047585234036625,-1.14702509277397,3
-4.555216495389489,6.832662601947976,1
1.8166566840173004,-10.691257066904916,2
-4.329323386417601,8.87230885638387,1
-1.1791119632744893,-2.15388716751866,3
-5.681303893526659,9.847025914575397,1
-0.8915279222469366,-1.3286304963587112,3
2.324093904196904,-11.301029329583994,2
0.21223715406170007,-2.9212706578116636,3
4.119403365722995,-8.579238700889233,2
-4.972244308530423,8.298842502032716,1
2.711666930027867,-10.61462581903477,2
1.9925617896207526,-11.125401764773216,2
-2.337199684835235,-0.7467551962007137,3
-4.841161222172092,9.020692428911666,1
-3.424389742878123,8.092887760856218,1
-4.111131486615331,7.85399316018102,1
-1.897072785026721,-2.40819521892117,3
0.7056009651662478,-2.4538852278093506,3
-0.6570250584935111,-3.4224139559922415,3
-4.21117366982784,9.301064240939253,1
2.4537168105806053,-9.527465264169312,2
0.03184774974066018,-2.1914728639555903,3
-4.051214965526904,7.137068552040397,1
3.917964369716235,-10.38034841383496,2
-4.778278645262859,10.086820024843949,1
4.047452543632818,-8.897813183773852,2
1.2708457643295572,-9.574910432979378,2
-5.181855922047951,6.626413067629856,1
2.3638815520565677,-8.941727188855687,2
-0.8774177300848952,-2.7789754417069163,3
2.620895837002867,-9.741688211391248,2
1.8763361992505374,-9.573235094170236,2
-5.344301304690188,8.373975793699131,1
3.9488045115214137,-9.715767928453744,2
3.1945593271566213,-10.422365564050402,2
1.0625979204952567,-2.7233942423804587,3
0.3216912567424912,-3.8494030290692143,3
-5.742021825730266,9.927408674549609,1
2.7664731611150217,-8.580974350280307,2
3.9195868438748525,-10.762797648565297,2
3.941051829377751,-9.820875288904741,2
-4.85955438845143,8.881044861873821,1
-0.7983666872735915,-0.5805188896518811,3
1.777306615086973,-9.18357151409733,2
-5.079930781170011,6.885476617600829,1
-3.5292267506424144,7.729342450694046,1
2.000362139355204,-7.984030310622056,2
2.465153394296187,-11.189368921645482,2
3.509915344183013,-8.142933655756327,2
-4.200601227742489,7.794132083887329,1
3.061369393502124,-8.298892566429931,2
-0.1184084924152301,-4.127222616591202,3
-1.816422113164585,-3.391137485755398,3
-5.637763092278764,6.516098771408069,1
3.402690719621322,-12.190836075912035,2
-2.336765427627911,6.9403496694152444,1
-2.696618315892474,-1.295808112144236,3
-1.7092405527310621,-3.4746233603314645,3
2.0373476389810605,-9.656560089797061,2
-4.690500169391035,8.098255080217305,1
2.0948798178560546,-9.438952323564827,2
-4.254722263084555,7.68279326600607,1
-0.24956689884056016,-4.030958535087129,3
-2.176805846356865,-2.644457436979844,3
-2.975541880115612,7.503160244160988,1
-0.3794754306183401,-2.4510627201078137,3
0.4909955596360138,-0.7265853375795368,3
2.717668574722412,-10.252336689720378,2
3.254086236175466,-11.723936803234196,2
2.6132116858858687,-9.897993501709317,2
-0.5632879335217917,-2.1400564244031277,3
-1.7292500740808299,-4.218309943524044,3
-6.741068718319985,7.255960244068891,1
-2.6251192707907736,-2.4986737791919906,3
-1.5008830384586909,-4.525280828953273,3
-5.099183132137367,8.90234396533116,1
-0.30578523348111153,-4.896338300681128,3
-0.10039112564657926,-1.4828813273050494,3
1.8701254411850508,-9.013173504645133,2
-1.0278734320772316,-1.762037071390779,3
-2.4673963716880642,8.10341151663,1
-1.4967616341351198,-2.9245424268929407,3
2.492563099771385,-11.636231599262295,2
-4.823300942157033,8.95238454433679,1
3.7006576415484878,-8.530689377230038,2
-0.45287004437177136,-3.330860011683317,3
1.919762326665899,-9.069784165056289,2
-3.7464426725115647,7.618481462182251,1
0.09722490834150599,-2.8923875695930983,3
3.3031099985969754,-9.879031213756463,2
-3.720407987448563,7.685090244406768,1
-0.5012499244211601,-2.3638610867161844,3
3.874465781347911,-9.113080358960197,2
-0.5439535716814414,0.3461457852140182,3
0.14064137092888274,-1.3063233488037136,3
-3.5150666682111384,7.23417335369033,1
3.6840734348742847,-9.846523189606625,2
1.5362766104342889,-9.171439867666399,2
-0.2935977728011946,-2.537014403929492,3
-1.2973926619330736,-0.7772311232710138,3
-0.34858605415764754,-1.1596946435987299,3
-4.405890472711719,9.256187057095639,1
-1.3497581196368291,-1.5579382294037911,3
0.3379931991385472,-2.2921442558167686,3
5.074583697246279,-11.526900063271063,2
1.6523033597019445,-8.402543254829226,2
-4.969611348515314,8.304576966409467,1
3.1167212431806637,-10.961847609366405,2
3.954685757551725,-10.122823726805798,2
3.26969921364882,-9.86522619635575,2
-4.173325433993309,7.87061640863491,1
4.623046591993108,-10.931151753857785,2
-0.24064246348845952,-4.635422420651328,3
1.20095319497283,-2.9381012101872734,3
3.129831220513531,-8.893212283649785,2
3.7930177485697913,-11.571317329545472,2
-1.4134875072172015,-2.665587283074076,3
-0.40368632531592386,-3.9039915247232915,3
-0.23938806854876127,-2.865671903728606,3
4.466733453977145,-9.090322150190076,2
1.099189244406968,-3.3799447538104808,3
-4.738116082515462,9.63523451017649,1
-4.300669252972246,8.428301352968358,1
3.661798541356819,-11.148452829455438,2
-3.5598354878862484,8.049499887396522,1
-4.1124932629237625,8.565156620465217,1
-5.23817135615875,5.476766081471195,1
-2.507357607702181,7.744503508366345,1
-1.518305626080937,-2.3568735144955477,3
-0.18339446494663203,-2.26605129080897,3
3.2712126317190946,-10.023290286384634,2
-0.47930565487292276,-0.22211483992451875,3
-4.335140783539432,5.575682058705302,1
2.488259071596619,-7.8105779521184,2
-0.7204023287612351,-2.8560954133849736,3
1.637468845954277,-9.358513305412103,2
3.101932285049929,-7.88003373098938,2
2.3007986061299928,-10.286623250119206,2
3.7724370617519907,-10.2626284868973,2
-5.218969559159223,9.18619922317628,1
-5.644534419728428,10.013032295710191,1
2.5757019096895912,-9.569071804737955,2
-0.2615528523634042,-2.077040758709594,3
-3.636901042596713,7.772904049591962,1
-4.50885142949444,6.523171682717251,1
-5.331769400029536,7.179819245650394,1
2.5539923596014464,-9.490173026161152,2
1.8368877564860182,-2.360590243889226,3
-4.963683030320096,9.092065288565504,1
4.852668636051208,-10.088708023316409,2
-4.978637676547327,8.114844548009751,1
0.0022855886110988433,-1.9965139184148242,3
-4.547104273986219,8.663938999767021,1
-4.0915203410713,8.798186490575294,1
-4.426510696527277,5.638090039134834,1
-4.138076971400968,9.553007613213207,1
0.3046244729633403,-3.4277353736017377,3
2.9425402649189745,-10.303213021896871,2
3.994371978619962,-10.248533347270916,2
-0.6761057405899342,-2.3601315376231837,3
-0.5532577875299273,-2.4128588545256346,3
-1.633483764688346,-2.328361802013165,3
3.212867050117315,-8.717177383150833,2
1.6720566435248292,-9.216097632724292,2
-5.93502128006732,8.826660293807583,1
-3.521192945222917,8.78969663175803,1
-4.586915119626137,8.220128550661924,1
-1.6388564816703248,-1.8570886404080502,3
3.706450882767481,-7.5403414427103455,2
0.1121256643091153,-1.8695801424640137,3
-5.48041209400721,9.458915925613901,1
-4.124827824543973,7.5608292869045695,1
-1.1454531155105898,-2.5518876304014864,3
-4.171846480103443,7.003263403873811,1
-1.5515648436301661,-4.42566573756411,3
2.7904771338375776,-8.270812912349474,2
-0.6356691268085284,-2.2852289642586623,3
2.550506960666503,-9.660728582062386,2
-2.911365308115698,7.703998053618217,1
2.8068579783571272,-9.883055441645695,2
-4.328102760353516,8.156000281335906,1
-2.931147226871843,6.856315769374726,1
3.6356114874503183,-7.811407050295156,2
-0.34365345821676796,-1.5576509423194658,3
0.19272576103622008,-2.8286785850654885,3
-0.6873630910507436,-1.6968059764792265,3
2.225152836602447,-7.861933896206948,2
-5.7370428314664395,6.899914210581611,1
-6.359774308717498,8.638092112698208,1
1.084110113814408,-1.6643768547029467,3
1.3913595271566497,-8.133546209816613,2
2.4344172645854636,-9.557610875376607,2
2.952404253762112,-8.972630929695987,2
3.423882598282422,-10.066684174351478,2
3.340142082021129,-8.24869703370184,2
-5.251310916510875,8.859833663475088,1
-3.2051892101206336,9.448278138587037,1
2.631269233895601,-10.137064840510341,2
-0.27705015265595967,-0.5836455031821737,3
-6.208249790512809,9.77120537790119,1
4.1232509101539705,-8.954633973617131,2
-3.367143702780775,7.7946014517322775,1
0.5579908695715439,-2.8830468537163627,3
-0.22161602282760973,-1.4297569428704238,3
-3.5316670483566783,8.662305258519485,1
3.1542184991709603,-9.31738167527769,2
3.221333211326819,-10.582704064954767,2
1.3056702566924963,-10.802496679873066,2
-1.9375921088350232,-1.671140267839443,3
2.8115635639021765,-9.06968278472701,2
-2.090730315153999,-0.47761180447451435,3
-2.069024153766013,-3.828341998348442,3
2.0137632137512402,-9.725644851172857,2
-1.4272057423742641,-2.434578378027407,3
-0.8096979221523123,-2.0875317247245198,3
4.004091015929093,-10.520878973408436,2
-4.173694397043945,6.52999401079242,1
3.4493926849381724,-7.744184710788488,2
-0.9948565127431275,-2.984937719745204,3
-4.32840223072188,6.611839338396713,1
-4.489351313695387,9.465212924006785,1
-0.4597089582929573,-3.237291311382328,3
-0.7008550004098213,-1.106312176272197,3
-2.740786428998131,-2.3466118435441707,3
-0.8350093706816395,-1.7488922828123763,3
2.887962283354693,-9.532207624382801,2
-0.516161760819632,-2.9142184497792045,3
3.544636335182225,-9.21906209919943,2
-2.412766502335256,-2.0527452427653454,3
-1.287392363069487,-2.828273552043467,3
-4.351052712095455,8.704500328230347,1
-5.608635628996477,9.746966312645325,1
-1.099838418404738,-1.7936211478034392,3
4.081173008667442,-11.36773336983551,2
4.2629214319668165,-9.220539886035507,2
4.180651919809627,-11.096488691847487,2
4.032555839374516,-9.28134568101346,2
-1.2640181040426104,-1.8732519240420298,3
2.9268542068322985,-10.474267172124485,2
5.195100643316548,-8.017105331500655,2
-3.5616332905851107,8.449973534952504,1
-5.180917231916255,7.793785554115279,1
0.9128689456890591,-3.4285624990608685,3
1.4659078152151204,-3.0697573219235617,3
-2.8574801206317426,-1.5382546810602535,3
2.31511982845242,-9.083006816109434,2
-0.47870736067969266,-2.7904944578905297,3
-2.760262925009325,7.562600145945869,1
-1.0494610422395692,-2.6033228557270878,3
-0.08540457872955831,-2.2221044486683845,3
-1.8330444059518511,-1.2167366261549262,3
-0.9652915712916155,-1.3980199574878456,3
-1.8124822790664483,-2.013669080222408,3
3.10704780725608,-10.07147075188335,2
-1.4398732390932767,-1.444608548818823,3
-1.1910189603992882,-4.410221820342215,3
4.004555048355936,-9.034178839541019,2
4.270799996156763,-8.391285017003762,2
-1.4878491327359868,-2.6724972479370637,3
-0.023964569245897738,-1.5939125612300478,3
-0.13516224055355686,-2.258828307474124,3
-1.9061574355802708,-1.4410485851848804,3
-5.403673255270416,8.117610446736887,1
-5.892930339466229,9.162743202143321,1
-4.06298970440357,8.543209202939748,1
1.0254104409833125,-9.36667277132289,2
-3.8380759144274537,8.761925743939639,1
-4.408389249372287,9.626037637131137,1
-3.961670428434224,7.500368588021903,1
-2.2098327184498885,-2.7401917618552134,3
0.5421398563882549,-2.225440494004089,3
-4.98345864967394,7.315128512620987,1
3.9225292390635884,-11.634430889056738,2
3.6252013707019772,-8.700027136425128,2
2.7891979439424968,-10.921140282281259,2
-1.1394671294612526,-2.431685892295953,3
-2.043612244243481,-2.719375299896302,3
3.583136039967636,-8.621817214964874,2
3.149741678897867,-8.89603529850355,2
-1.1539741269096355,-3.4872435289166335,3
-2.0537521800530536,-2.7374016692501386,3
-1.2205116208863134,-1.0797901507004604,3
2.7364325029221157,-11.076595942464063,2
-0.7720221320161509,-2.1977567510439617,3
4.972387581835522,-8.685388293873935,2
-5.819604663886225,7.94967131993431,1
-5.684333158094058,9.080871002694682,1
-3.4837817279910066,-1.0935109431583827,3
2.574870409167026,-8.137001545567124,2
3.504672720220642,-7.9272919846764625,2
-3.999928638396582,7.197160592058451,1
0.41818966930006174,-3.4978628665144713,3
-4.164291897996118,8.403607382720061,1
-7.406590653493022,7.999327717912852,1
1.5360761034701924,-1.3748079825692936,3
-0.11212923678345965,-2.4407386076338065,3
-3.018170316121787,7.891693381672653,1
-3.3923442457105932,9.645605743103243,1
-2.2412651828633425,-1.8680289379051653,3
-3.9450981643775753,7.863397813294427,1
-1.7738158004086704,-2.8147618106379246,3
3.668585123975685,-10.19294037999704,2
0.1941543971175379,-3.3912519004901336,3
-5.0986952606060685,6.888363726038119,1
-1.754440599126431,-2.0905171893943755,3
4.764226970090793,-9.605503121822279,2
3.687280493031265,-8.829137067103538,2
5.419659581043992,-9.60756819259649,2
-1.3664325283088694,-1.554199931737963,3
-3.322654923359144,7.193057269749779,1
-1.9215155944423843,-2.8014335469762077,3
-2.9081940578726995,9.821604556733835,1
-0.3678170422201883,-2.882188831003376,3
-3.17781062827195,7.665483741881014,1
4.512911041995728,-9.83669751251918,2
-2.586310789683604,-3.8415106963490913,3
-1.4073522251161363,-3.539167664976638,3
2.1997673687389656,-10.175024794219782,2
3.1110617047806763,-10.108764337905544,2
4.169311890923046,-7.477311912880244,2
-1.664821766918728,-2.3412339455820987,3
4.165016533523083,-8.775808443102475,2
3.333551461254801,-8.820150147139234,2
-5.184311729464797,7.523991968655272,1
1.2949337428194538,-10.31065559046597,2
-3.44903787432542,9.262752600362653,1
1.275223657972683,-3.2560153530286637,3
-2.0715539915091625,-1.0591827284731061,3
-1.7395624477148015,-0.5464146875085096,3
3.0592194464227966,-8.354090229813057,2
4.962813126309487,-10.3165178684969,2
3.3373763099183664,-9.40223630673338,2
-0.23020695987348683,-1.0330266268725787,3
-1.2935715758131154,-2.363831662635348,3
-1.5782206164239598,-1.3572823955392728,3
-1.7258179354489394,-2.9718718456954893,3
-0.8449275848178149,-2.160457365101261,3
-3.9970932591572845,9.83027315044598,1
2.896595156867877,-7.3382815548746745,2
2.4078233304470094,-9.497114543436783,2
2.3294752207488254,-9.320272252728042,2
-2.990974296596211,6.570743673587657,1
-5.069781802265833,8.445897858458155,1
-1.1285999353515013,-3.5065482001315025,3
-1.887880183273627,-3.485486228541311,3
-3.111909444603758,-3.352085911132141,3
1.9398866128968213,-9.54182595949695,2
-1.7546779788892475,-0.909775611678038,3
1.2142353084471047,-11.350374196006873,2
-2.289998227206287,-4.040794782776113,3
-3.5070430743531147,7.701409304784244,1
3.7544895480857314,-7.877335411943402,2
-4.905947710525613,8.061926273094862,1
2.56007726811449,-10.576903921891022,2
-1.2273929883550039,-2.8459352121418102,3
4.403757050797274,-10.30383044875949,2
-1.7425797711893292,-3.6622021694505555,3
-2.090126062312995,-1.636182439459998,3
-4.357555636935029,7.6039315868303,1
-2.0139968721592627,-2.1824154536886047,3
4.284873748880406,-8.042689978094945,2
-4.3196464700654555,7.637493743525614,1
2.718229056864088,-7.721416006897878,2
4.156945451296824,-10.155772596929427,2
-1.7569715448340033,-2.5239175804171143,3
0.7616619984643531,-10.926770868441979,2
-0.9179568702435658,-2.635620038004244,3
-1.2241090419197522,-2.6331937186856433,3
-0.04713158378290727,-4.249528935103596,3
-5.2629533888032975,6.734837569493399,1
-3.6569891775301975,7.536411714680218,1
-3.2009533819749816,6.481804732193776,1
-2.947526588021454,-1.9648150649670568,3
-0.5183900250518128,-2.123483258737619,3
0.8675524961190364,-8.98059241640053,2
2.7690052022578797,-7.999403270377418,2
3.2482661804940336,-8.728467616926196,2
-0.9882992993344283,-2.087396127346539,3
-4.567383940607402,8.69286022619295,1
1.3172098356427437,-9.385708700432659,2
1.868699141311728,-9.004471515023575,2
1.3619720705910126,-11.247217762552708,2
-7.135055476600993,8.9505843569886,1
3.3197379986153543,-11.011577021984657,2
-4.643526078314166,9.896310014079301,1
0.7668904910888434,-9.364431700781138,2
-1.6328118175287072,-3.158673209075076,3
-3.3860322776175478,8.250929832662957,1
4.3370873054918855,-9.008441040603676,2
-1.33221683016167,-2.59904806795604,3
-5.624974041961744,7.6064459595019445,1
3.534153276768587,-8.101663535687237,2
-4.137508806173278,7.841154707440051,1
-5.504281171800759,8.019227542871189,1
4.443482305627944,-8.285207287936792,2
-4.604741572821994,7.001569964269472,1
5.332556961330586,-8.445200079768389,2
3.4997037313599066,-9.761917631503787,2
-3.5479768884145564,8.920289242268623,1
2.700282624667028,-9.795960140154927,2
-0.6383164148182541,-0.5695380483899493,3
2.5491567879836063,-7.883882161952579,2
-1.5065096303704075,-1.8919518654549279,3
-1.0536117788481125,-3.3342019144943134,3
-0.855095784423918,-1.6383340362552121,3
-4.019086437743656,8.332630209997333,1
-3.5428230967037737,8.207422931936186,1
2.648392292767668,-8.312405176255057,2
-0.5311399785716141,-0.9953644144219524,3
-5.800721213422008,8.396316586323291,1
-4.3073466067566075,7.472732511819057,1
4.514745661427508,-9.066746770553864,2
1.8278747418551462,-11.361275572682658,2
-4.84203101112733,8.234891906841462,1
2.1640881600962336,-9.175082326005986,2
-5.135593049749384,9.635037541149076,1
-3.9499505176614123,7.54418030234678,1
-0.46606699437736654,-1.480246265881166,3
-4.566477139300552,8.231702902561363,1
-1.7290666358108244,-3.4253640881399097,3
3.971439837359303,-9.179911132392377,2
-0.3828031794611507,-2.681982400502868,3
-4.065908532418858,9.003475893324389,1
-0.3852534215618253,-1.5591596004203332,3
-5.116314471388077,7.615551148758588,1
3.969361295556573,-9.152173055089483,2
-3.8832042934267297,9.785064664388727,1
-0.05773301560736088,-2.5864744795715806,3
-1.1549142149642855,-2.103292258716052,3
3.575187900641802,-10.31870139920041,2
4.443028733726236,-9.55309849467396,2
2.5148191160485616,-8.375330994883772,2
-3.5393523786048404,9.043535811930871,1
-5.084723433241451,6.7763301255722315,1
-0.3090972543469833,-3.7951188908146536,3
-5.072722832020288,6.882434967606767,1
-0.41617826506662925,-2.209136331637567,3
-5.717267848396019,8.599478540411164,1
4.8981938111046865,-10.069065906408323,2
3.0724755158981054,-10.136777291242662,2
4.433695611655117,-8.16072438356192,2
-2.974706408155498,8.76293584419611,1
5.10674502828571,-9.514973010744619,2
-3.7454519514076674,7.81706977034759,1
0.5875328416077423,-2.635923877592664,3
3.986989310418106,-9.363790877479074,2
3.525682717584759,-8.98213435221981,2
-1.0830315448701344,-3.758995742567234,3
1.9574670071944522,-9.696198305988002,2
0.1079468987940917,-2.3074896153676008,3
4.465228791817292,-8.312775842827156,2
3.2675094100208026,-9.986051410286132,2
2.9979891454329683,-11.53524549467311,2
4.268296037843095,-9.411572998542129,2
-0.918143431620705,-3.026382905739753,3
2.6906253021253046,-9.565046898995341,2
-1.3225905384466767,-2.2186848669160515,3
-4.377655855116151,7.365987811192304,1
-5.797456610392549,9.237081537341533,1
-4.049709197565576,6.657784347013969,1
1.7785836824458447,-10.019093582854081,2
-2.8041601191676637,8.615875380448008,1
-0.08981387395330709,-1.4412561369153185,3
-4.033022359028978,7.745010441300672,1
-3.8916294607109707,9.418577639984466,1
-2.4144628980161387,9.581815595909262,1
3.2004984283875086,-10.132183972793198,2
3.491159996755638,-9.319234369509054,2
-0.5824752397339872,-2.2876777342064774,3
3.9648316604140583,-8.135877782617808,2
4.055977767519435,-9.689510127520492,2
-4.144681595432168,8.902460261842366,1
-0.2485720493279514,-2.3258180116763256,3
3.726563830229708,-10.765193327304587,2
3.188682684131925,-9.002308828190671,2
-4.190302665643501,6.652311420374305,1
-0.13131675189356562,-2.375842236952527,3
-5.188728737924135,8.703854826529817,1
-2.22453928826425,-3.598855819986369,3
3.0996859217220396,-8.65334889459644,2
3.5386733241919606,-7.929897765401655,2
0.20706327446052475,-3.7858421473613015,3
2.386385354500524,-8.63128634712617,2
3.6022617906069314,-9.238965982709962,2
-2.254027868421165,-3.6543399198285256,3
-0.41817950218546807,-1.8484920943216767,3
