0.47870833251655354,0.8049315061064533,1
0.8873233785710417,0.47674613368236934,1
0.03800652776600203,0.6529460211676184,2
-0.980138628495592,0.08070333506609667,1
-0.9270510568569361,-0.5246079274852795,1
0.3507277590339334,-0.3364016065640093,2
-0.361051237017523,-0.9837743480261415,1
0.6814176729585956,-0.6705936470379236,1
-0.5516678736407592,-0.06872111981865474,2
0.736641267182761,-0.659675250072016,1
0.08257671489713075,0.9307394563818134,1
-1.069860127749378,-0.22060645375493707,1
0.6766489203529166,-0.7849794965691622,1
0.544087565491981,0.036356348057523864,2
0.3599261353482713,0.4290520839499758,2
-0.8310559733989863,-0.5694653787983178,1
0.3420649439863889,0.2589392579914448,2
-0.4587956482797262,-0.8905774486881446,1
-0.9179572517845749,-0.03330389176000863,1
-0.9771185131420079,-0.021676096035688118,1
-0.08329603329254152,-0.40368289446234457,2
-0.9515014477533639,-0.14324517986458637,1
-0.4973059397521858,0.19551451780011075,2
0.2950018131226687,-1.0948456669114925,1
0.41703542802803806,0.1182497239801327,2
0.3991971951323491,0.2223033496617178,2
1.0217715181639488,-0.5426779521797341,1
-0.9434712985294503,-0.039620643447729295,1
0.15632217592669462,-0.6849325839572864,2
-0.4497376277139982,-0.992993056383403,1
0.11651558334166977,0.4891482982576084,2
-0.9361791170721419,0.4269187813188404,1
0.30533160581145524,-0.3098495699959201,2
-0.609603781081278,-0.8113650078942432,1
-0.5462464132708897,0.19250271820355747,2
-0.9205377227840595,0.14107913252681817,1
0.5136340822730363,-0.2470537746691417,2
-0.6368062187244002,0.09314136251418202,2
-0.7151942035427976,0.712471794528896,1
-0.39316628965541595,-0.36377100810143675,2
0.3248207441871619,0.31784575768439327,2
-0.07965076130638067,-0.5961316859842785,2
-0.3555694256604174,0.07626055528278583,2
-0.2075042891806984,0.5829384048842873,2
-0.139597216402485,1.1031729243477144,1
-0.472277212627193,-0.07266165249256443,2
-0.20680002854613783,-0.4013521125664925,2
-0.6694070366526096,0.5888786576907767,1
-0.2477458337494137,0.29230106058454797,2
0.3920093546797556,-0.8628562420750596,1
-0.8455848236030421,0.4714261665202691,1
0.5943081605964083,-0.7482508012584568,1
-0.15306203513536748,0.4497633708640943,2
-0.06282145680490611,-0.5209314454597471,2
0.8542612385839742,0.41568156169944703,1
-0.1825419994135049,0.9434079929372354,1
0.25510888009902377,-0.8817171943779636,1
-0.5728563426305877,0.8105177976329887,1
-1.0110499247010498,-0.15941863741224083,1
0.3042451393762231,-0.45504811346381524,2
-0.0647390706975896,-0.5844339614696664,2
0.39355256010029194,-0.3813126367042676,2
-0.04517412537967163,1.0925987615144777,1
-0.5741104316161196,0.7724180789854294,1
0.3666753042399591,-0.4629671668699526,2
-0.367760557392796,0.9111173952974014,1
-0.4371010467859972,-0.1253482779419349,2
-0.007564819357900733,0.37660081777743304,2
-0.397054430449874,0.4224450096580785,2
0.41330422357265684,0.38082716895475904,2
-0.8813390787672777,-0.4837680149146027,1
-0.396159223306733,0.3252424508700616,2
0.4913632292935757,0.06576264574798044,2
-0.2883811264839471,-0.34011973504229087,2
-0.838271775838661,0.46773830666881994,1
0.4234584355220295,-0.20402679566895848,2
-0.3695860973018406,0.15331001319479545,2
-0.24355842271913533,-0.8676536386420481,1
0.23879733123312624,-0.44946959112547663,2
-0.3105737362899173,-0.3811921897704102,2
-0.21166710687602713,0.2749191992510666,2
0.23336190181661545,-0.561635634434713,2
0.5413336267189218,0.10039955593231768,2
-1.091393697222069,-0.26577478316530373,1
0.3667374320868567,0.1164485439277804,2
-0.05370858403171518,0.5721096371824563,2
-0.2810392313005385,-0.40984902384975896,2
-0.07144335978748549,-0.9385554250694859,1
0.4634717552883564,0.07903947865063082,2
0.3841914191821572,-0.2717655336400545,2
0.7156178210989345,0.6008222231278947,1
-0.458838106224082,-0.1814495925263161,2
-0.9279314044661414,0.021330452174357854,1
0.1607033266310841,0.4775411829249284,2
0.7012775522695175,-0.6612322230284844,1
0.2464286374584751,0.4088758281344605,2
-0.4745028328595921,0.852177030205303,1
0.7450011574196418,0.6548027395297471,1
0.06630266403459109,0.9473206017973236,1
-1.024828773634579,0.2604697725455532,1
-0.4441232161127268,0.2706387821306711,2
0.42650923470190655,-0.3428079665600101,2
0.18048675404134978,-0.42603161660137995,2
0.7353792648316477,-0.7370215600347684,1
-0.11876239177546573,0.47553874158812354,2
-0.5827688977824934,-0.724625408875353,1
0.850806442482254,-0.17089321523810824,1
0.3759548945600463,0.850694342479175,1
-0.6286472005960775,0.7416132420259085,1
0.9495312434523929,0.20075505860416124,1
0.49269105392945367,0.818004905785283,1
0.45289484178152856,-0.09726815919568388,2
-0.436786809555838,0.14129602563915306,2
-0.4579593941521284,-0.2881907223931859,2
0.6720184567655619,0.8934131044532203,1
-0.5668394813010655,0.05679613885720247,2
-0.7050915295276171,0.6796308189969951,1
-0.41571415595114947,0.9764995830621215,1
-0.8751960441993454,0.32824575344090223,1
-0.4090326819113533,-0.2381994695657984,2
-0.37051990207835356,0.17835252856629027,2
0.3538642753074874,0.9421706031686686,1
0.30847487617080066,-0.38639441463919394,2
-0.14304466302707108,-0.5525256311568902,2
-0.19822151375087105,-0.9114941355722975,1
0.19873250208125445,-0.26816581412881746,2
0.8465751142377198,0.4736495592800721,1
0.4227827414619236,0.30174400088360953,2
-0.25651630884447174,0.45319350098909444,2
0.8148510558589673,0.5782839566294177,1
-0.009348803015504593,-0.5772533679053178,2
-0.6489443089803691,-0.2008758054735316,2
-0.06666862197082088,0.5928089372363476,2
-0.9062305235093268,0.3834099781397919,1
-0.3133253386501116,1.0239410287725879,1
0.46166160648775617,-0.08992762803724973,2
0.27347632802004845,-0.959658334350583,1
0.47775482858040824,0.3450310343106452,2
-0.8249056277926685,0.32376124694455133,1
0.5777778054643122,-0.08315785593039124,2
-0.2284456537415382,0.4164975491479562,2
-0.5284350091633117,-0.8178406216760019,1
-0.2888644160373131,-0.9177784558496601,1
0.8273038647327664,-0.4902856721123011,1
0.9828662200738989,-0.29138994590611467,1
-0.8373514512301873,-0.5794453843216978,1
0.8992208321119879,0.464871474739561,1
-0.1398392101593694,-0.47036172091889156,2
-0.5377609793819016,-0.789832701810861,1
-0.8932002252768945,0.3007525160261952,1
-0.1157424651235092,0.49242148182102036,2
-0.46918577585194465,-0.2918638589468535,2
0.37759371841936784,-0.3305696034307014,2
-0.8580495329145751,-0.47295762041371187,1
-0.04552371006514072,0.39584520595434275,2
0.27235530671600855,0.9006641518399797,1
-0.7686880858705825,-0.6382775050190175,1
-0.29767949615705075,-0.3300215751310434,2
0.580694590302452,0.1569278626566154,2
-0.6812799173385428,0.6755195604597798,1
0.6777736844305863,0.8648835269970646,1
0.12845676135970108,-0.4315141672533481,2
-0.00382943820441467,-0.47229906608283534,2
0.1283032845048352,-0.9920374142162257,1
0.12874679513388393,0.4295060410333958,2
-0.7552444020363243,0.7381132778153127,1
0.545627941043794,0.26992955373911015,2
0.117359848517815,-0.4120327963654787,2
-0.2291614557598097,-0.517827033650725,2
-0.03473243191658665,0.4235073067457249,2
0.5599998751820886,-0.04692090643272083,2
-0.06824019288635094,0.3515856049793231,2
-0.4792828561601978,-0.05926504021132381,2
-0.1587561084678128,-0.8100051031770726,1
0.41715107637228666,-0.8853483901646514,1
0.30343792585817014,-0.3684271530924564,2
-0.21524715296216385,0.5059559207296442,2
0.29723364922902484,0.20730021553709949,2
-0.31619714746629907,-0.8732408425408934,1
0.44685262015801347,0.37323787253102436,2
-0.9271801002998613,0.183612326123549,1
0.23773084932553018,-0.32477492667002494,2
0.20803933908618655,0.9322001895316951,1
-0.26310593416504197,0.8861377604959866,1
-0.3111626521806116,-0.9784623028413232,1
0.38727231350734026,0.8981505219722541,1
0.38691214748819425,-0.20496368368774373,2
0.0741871857563523,0.5753107734030969,2
0.1947816792734388,0.49559045083611397,2
-0.5322845415217947,0.09279880213038826,2
0.7010476582263926,0.5326920651400003,1
-0.27853865314434306,0.44411784800982795,2
0.2969614374782477,-0.3056476810865187,2
0.10940319896906892,0.8209042549586656,1
-0.36306092785254507,-0.9282756882600729,1
0.12393857222662713,0.4689371129919494,2
-0.9710572548293542,0.05068243470119513,1
-0.031739470741951326,0.4876170612527402,2
0.45857987199600353,0.187809314352825,2
-0.5787728578424323,0.04689334113542195,2
-0.9681370112843865,0.375936368778665,1
-0.536822823102535,-0.17607387057705923,2
1.026596297371807,0.41739133710996124,1
0.9750197468459536,0.2252043089518971,1
0.5142630792034171,0.07752225841798621,2
-0.9159406597798574,0.05010878689030358,1
-0.9403423916616321,0.09876411128324386,1
-0.5774572205830496,-0.07234200709829397,2
0.3582171275574203,0.5113418891252839,2
0.2987633459770904,-0.48846155579493294,2
0.6897924998652097,-0.7254971076840283,1
0.4877335623346716,0.03491713435467886,2
-0.07761537611873393,-0.42208313578718104,2
0.559696005572049,-0.25843502902042814,2
-0.13310062568064102,-0.3704028099408365,2
-0.2278006812012262,1.0174017531038186,1
0.511415193449212,0.05372985713418582,2
0.2767946493761011,0.9680891434272214,1
-0.8707264571470544,0.34629069763276915,1
0.4579571981604651,-0.0978707818743663,2
0.02882417457611039,-0.9453059997862752,1
-0.42214900863439353,-0.2527478900153052,2
0.15487889681212869,0.9114586098898038,1
0.4103165065231979,-0.0022210913165045462,2
-0.972642343747061,-0.008951542778101906,1
0.4503573372295752,0.2946176897207591,2
1.0086366669962084,-0.13271072106477375,1
-0.03877237933281052,0.4197455733586708,2
0.1652881665487169,-0.9360698832448254,1
0.23548016829702065,0.9121599128133638,1
-0.7764409238220592,-0.493116395965961,1
0.45147154076061724,0.9055278743418494,1
-0.26301475040541966,-0.470315485277312,2
0.5055619825238008,0.23168428285857323,2
0.3761966550405236,0.028355106957257584,2
-0.2743982295352554,0.901387015744652,1
0.1240369205557994,0.5921578502849554,2
0.9548406065517075,-0.2928743333922776,1
0.2154805473176817,0.5727968829691702,2
0.19608847276034702,0.47356722408683133,2
-0.40571622453737655,0.4386067777026031,2
0.22968574467421715,0.3564188502827949,2
0.25688078765884415,-0.9621736659183705,1
-0.18350905211270457,-0.6178065778097499,2
0.3397014877276443,0.34396843084372425,2
0.6344469313830048,-0.7635033725206791,1
0.24623163996323402,-0.2921127841487667,2
-0.7195973960688536,-0.6394986896008734,1
1.0260666272657064,0.2129528655596104,1
0.3166671455313684,-0.44617613753811297,2
0.31623133454236074,0.9372689197601927,1
-0.3836327660605989,0.14840451721305786,2
0.9996758022428721,-0.4171602403442023,1
0.4466219166218064,-0.08535388264206963,2
0.15432047556421447,0.34780806810175297,2
1.084024813294062,0.39665909208936645,1
-0.07108949141322868,0.32879729319138135,2
-0.3329330175131055,0.1053080922338073,2
0.29370487801066497,-0.48962300159751027,2
-0.968239543335934,-0.35877923421720576,1
-0.8637881112677224,0.14926703404796005,1
-0.8310970848225235,0.4525693890510847,1
0.9505726695933067,0.4671295069358397,1
-0.06177769825189497,-0.4966057530486209,2
0.32498587100150167,0.3421685537805105,2
-0.7732660828090556,-0.6342644574396038,1
-0.3442306633488137,0.984731786649057,1
-0.6193899228361179,-0.11354980506523717,2
-0.7490925546172031,0.6373458577019683,1
0.40525154834244065,0.8151170018853376,1
-0.24195413267812355,-1.1424798895316381,1
0.25136526199991316,-0.40553484275360635,2
-0.9671661540630709,-0.3996671638249413,1
-0.7329462151227343,0.7398661393881614,1
-0.20756379883749518,0.8756626651311514,1
0.06452305702876376,0.46838634879924196,2
-0.5074051193677331,-0.9085503216024273,1
-0.8543614361616593,-0.4858213469946437,1
0.4356993947778565,-0.42699530806293773,2
0.986926200600063,-0.16846136239270593,1
0.024818610080958467,0.4122763069985048,2
-0.8794800361879461,0.42772850495528186,1
-0.40184341029983894,-0.8839420033343268,1
-0.14606595684113585,-0.4724231352407485,2
0.39221991159026076,-0.11551836815984186,2
0.5933995032087314,-0.7982480400832436,1
-0.6883744833696577,0.7387275103054575,1
-0.3677568652915528,0.2692560697653241,2
-0.15470467779748548,-0.9671331533423078,1
0.3717598326287262,0.33708298362348027,2
0.47941411231327435,-0.2691927922312433,2
-0.5857641095730255,-0.8560755655844956,1
-0.7927787385460165,-0.5683739186896457,1
0.40747931628830186,-0.239403438805496,2
-0.36127250153618734,0.284302439154958,2
-0.11744513235152002,0.546300607997982,2
0.7457083206877756,0.5951567154352568,1
-0.03028449332905225,-0.4950289453461552,2
-0.019224513343775278,-1.05631836130237,1
0.24248228996957316,-0.41518980007880635,2
0.5938980334189694,-0.7562240901455246,1
0.1942773912342889,0.9940799067126692,1
-0.3385979681644776,0.3959167594438798,2
-0.2335980084514299,-0.9207841516722923,1
-0.8075993832583155,0.4321252366009751,1
1.0553463635059341,-0.27831149995042476,1
0.6655998347953926,-0.7908083881257575,1
-0.15347731126405736,0.9971866108416726,1
0.0016554778609933624,0.6652661602608081,2
0.1004679677452648,0.5207879754567037,2
-0.46995057242560145,0.04109220892729279,2
-0.3341084869882615,-1.0136593101713904,1
0.1311232805263408,1.0876511187178444,1
0.1225989540908803,0.48560759887954014,2
-0.5277693776907431,0.5051881074325542,2
-0.8325973748884176,0.5165133480451349,1
0.15295897385891882,0.395038530226482,2
-0.7049704527219969,0.7584992362818566,1
-0.27284937052459585,0.8237663803529494,1
0.7148287104921431,0.531516000182386,1
-0.6363208390577224,0.11797258388703794,2
-0.006378484478718578,-0.43602362072557627,2
0.12124197821722531,0.5055351964070344,2
0.09619939468777239,-0.5354292532962092,2
-0.1341494007338552,-0.4832273987748298,2
-0.89876246515781,-0.16394744721173882,1
-0.9927505371284865,0.4757591169714212,1
0.20632209688483416,-0.8807998082761115,1
-0.3723031014753082,1.0038318837748663,1
0.9490438081538295,-0.193825751196821,1
0.5507526633929256,-0.7566083411607212,1
-0.3446453246215824,0.7809806383692826,1
-0.6881235794299015,0.7884254287579645,1
0.5396269891945634,0.25255311745599834,2
0.8287403427568102,-0.5917059328928593,1
-0.3967676981193895,0.4093589253141232,2
-0.08130279445439266,-0.5591320810807454,2
0.6643010850602106,0.724510483642165,1
-0.4651180025400335,0.2806622754836159,2
0.4183730631057026,-0.14413389011482358,2
0.4482329873009674,-0.15409790331615067,2
0.4396850402115372,-0.27448830858254775,2
0.9261496905860377,-0.3383968747512889,1
-0.2519833099674036,-0.8759962624909787,1
-0.6337434101707676,-0.7638733284247589,1
-0.431039994274235,-0.10999322924067932,2
0.17416961340639278,0.3007850316532602,2
-0.3770181385323975,0.2873742175850645,2
-0.8894029927579082,0.17585537082959157,1
-0.8887627894109117,0.03285970739169018,1
0.21203980451535273,-0.8734103070286467,1
-1.150257247209515,0.06378440244221349,1
0.4311415426673848,0.12452344734123261,2
0.6921047351137433,-0.9897902693553808,1
-1.0035911678569256,-0.2753786219460347,1
0.27626469322111047,1.0706581280764949,1
0.46807583193760843,0.12723713091699052,2
0.3624527472320156,0.9301635044956994,1
-0.5666854615505023,0.6679483650404892,1
-0.38104459637981053,0.414791625210692,2
-0.26821907801501865,-0.8344920317991917,1
-0.4397523057980342,0.08211482896572592,2
-0.33808972987614316,-0.9450113414616542,1
-0.9858564985605237,-0.09835650906088421,1
-0.4875704384642396,-0.877264870126054,1
-0.3660754384536495,0.9520511915389445,1
-0.165329124642593,1.0367139595392074,1
0.46284840285408413,0.25975122497327613,2
-0.1036122614298757,0.99335964705563,1
-0.39872355238752855,-0.16950214877141348,2
-0.6420328499314283,0.7291928723075086,1
0.5100209792798258,-0.17020318215630048,2
0.4583708697666016,0.002303493625199212,2
-0.8354115264121345,0.5178850998219794,1
-0.186895946847574,-1.04617563523769,1
0.9522950566531017,-0.05689760133184189,1
0.584293695681369,-0.03273832935155952,2
0.8059197052803605,-0.5890457904815419,1
0.10719245637029463,-0.491496771019091,2
-0.5537871773373761,0.2895404057729974,2
1.0147321511966445,-0.26320210683180173,1
0.883983095041665,0.5079680105265238,1
-0.9874522441364363,0.24293214009357691,1
-0.3690749796737914,0.46234320423648956,2
0.607124846182314,-0.8491304040149202,1
-0.07830623444871955,-0.46889985715194643,2
-0.9296484197647725,-0.12892598701151567,1
0.06895551459148896,0.42558695191691265,2
-0.05468906583486867,-0.94930123513019,1
-0.23071504233007017,0.49013931381692455,2
0.08304152448968732,0.49756519385268616,2
-0.4186346151574654,-0.08266387459223414,2
0.9771483526387025,-0.08095354870772717,1
0.2012323001248646,-0.4456101650514017,2
-0.10062026554174121,0.3932582046686788,2
0.17796183511077857,0.8834959699356473,1
-0.6811944259193689,-0.48574965688484983,1
0.20366986920993288,-0.4024658878592715,2
-0.5293185943375895,0.12387127399767811,2
0.41592724346789933,-0.33004111450670043,2
-0.09943914620087735,1.1329282075601617,1
-1.0027924647301796,0.420004620901057,1
0.2537664228757657,0.3949466164250401,2
-0.9155789441335742,-0.06594970366179684,1
-0.27459582098019253,-1.0001221584832614,1
0.4190238186125263,0.19923746023540614,2
-0.9114360468456756,0.368992379370769,1
-0.16007786500452614,-1.01896069258774,1
0.08190542984693164,-0.5308100578866384,2
0.018961245389768178,0.47444618048256926,2
0.27058530266829844,-0.8058179784729602,1
0.25851966751579725,-0.33322824394114475,2
-0.7407905120594803,0.7141586002390976,1
0.7955404841191798,-0.45438102830931854,1
-0.04133770228843241,-0.9714539747157332,1
0.01850146301466469,-0.9702483726240442,1
-0.40582436966386165,-0.2768272087459555,2
-0.5402257915457345,-0.2025118782249609,2
0.4527048026390497,0.14148434177483615,2
-1.0599676420899247,0.16226063502332477,1
0.1814513870993973,0.533255731228022,2
-0.028394851162283484,0.6623452707207423,2
-0.21816787510443497,-1.0102993581233668,1
0.9314343388835262,-0.08291992559244023,1
0.4356226545931224,0.15336850620099243,2
0.9798690561261775,-0.10531066524556368,1
-0.18501990956304548,1.0096465700515294,1
-0.08247204575721764,0.482336506249738,2
-0.502174044712451,0.04484980715482706,2
-0.6844576896426403,-0.5879376100106413,1
1.0466125885875048,-0.25891962288753184,1
0.14681083646596527,0.4116846446468396,2
0.4678367017620966,-0.27391372768678435,2
0.7005767776080531,-0.7077991022241217,1
-0.7950594506013351,0.7164583229940116,1
0.3708915154260986,0.3552138060547597,2
-1.029431011917154,0.25704386531599893,1
0.013707273086666832,-0.5233212161696872,2
-0.4842637596795897,0.3036658739665028,2
0.5451312542427131,0.5557584371539197,1
-0.19172557581761343,0.4955702164868766,2
0.8548486055239894,0.4229404446866144,1
0.6968468147601783,0.6515717197762793,1
0.948471165195282,0.06695495416900858,1
-0.8511422548144204,-0.23159955240708444,1
-0.0007446485405496906,-0.5293275071605829,2
0.3861738803103501,0.33842441065548323,2
-0.5229650103041936,0.32745513505883805,2
0.17577785464086323,-0.4891388703147556,2
0.2458787856663246,0.20731523069378388,2
-0.4286768503328556,0.8578031610075292,1
-0.06749175008616119,0.470248537379556,2
0.8821656741917859,0.3079059575073967,1
0.8059406152414915,-0.5095460714674527,1
-1.0697060427650638,0.27731128006477024,1
1.0088900769884475,0.31409683655038506,1
0.010114025343018713,0.6568936494677213,2
-0.41126217089064665,0.3488106891034536,2
0.14654274633769251,0.3915127981337607,2
0.27416477439689096,-0.9091532920617256,1
0.764986868006252,-0.6831778939851229,1
0.35508238648605756,-0.3141023871864345,2
0.09075151138589613,0.41757528696450535,2
0.2991007183069609,-0.39918398295358654,2
0.18244175180795844,0.8835904535502532,1
0.40349796164846147,-0.35251002478540194,2
0.20517481476539565,0.5660480775302648,2
0.17229867715378203,0.9548704894336612,1
0.472958647643363,-0.033815573784426387,2
-0.9190687613211751,0.44082795139187775,1
-0.2852432743739706,1.021922870686612,1
-0.6328666019304389,-0.8888751285559867,1
0.942297651205724,-0.24124103622788323,1
-0.7965400548938788,0.6062656705996714,1
0.23669650320192123,1.0155360805292066,1
-0.8772863647638174,-0.24614693058720902,1
0.484275552222372,0.056138975636550195,2
-0.23070110870974658,0.26057597680939104,2
-0.4116657223730161,0.8966481019115506,1
-0.8568473066002127,0.44727238496389404,1
0.11192942606797812,0.40577353704005115,2
0.06725744466062226,-0.4949141692107151,2
-0.18875009840681792,0.47758115560528897,2
0.812276707387557,0.5500933387325904,1
0.3985593998598166,0.8651458631275352,1
-0.48829277882392486,0.16810048249586584,2
0.4441808403508475,0.8604989018558451,1
-0.3049021327974679,0.4553302004137971,2
-0.18308524820806515,-0.45003610832084656,2
1.028717723642756,-0.04883496931796935,1
0.6416990747167263,0.7139941968164589,1
0.43756006790911417,0.0801778484992268,2
-0.45598454631233354,0.049720790559273656,2
0.33542034856787784,-0.3125205788521871,2
-0.29043980424664056,-0.23988721785563807,2
0.8575616694458204,0.4744540060587249,1
-0.42887031770573025,-0.8348570371311611,1
0.5318864331849428,-0.3724264367767214,2
0.3364764362366711,0.02155757998730286,2
0.4278890420043706,-0.12825278254198352,2
0.594491571154905,0.7744901467613807,1
-0.017518521348450708,-0.5150996130682071,2
0.2984093527399208,-0.27654796985246877,2
0.13722017745281806,0.6354075593783551,2
0.16268266942935006,-0.4182989984868964,2
-1.002065510038809,-0.2208253571245401,1
-0.08633800103579607,-0.4557499159716363,2
-0.668133612525614,-0.5978282356413451,1
0.9917592194046693,-0.2460508097133884,1
-0.5769381085460406,-0.779027910640846,1
0.882605172726286,-0.3141924899557405,1
0.4457008904835071,-0.2642965821676038,2
-0.4437371415644951,-0.03482555144761961,2
-0.4637346844102618,-0.94653347279125,1
0.011289040402411632,-0.372322913594586,2
-0.27403037400809077,-1.035943947609194,1
-0.9822485875435604,0.13110188144659451,1
-0.8709317058768846,0.588843701455294,1
0.12969921941801477,-0.9545952427591585,1
0.48633091519521415,-0.0015119951314454122,2
-0.5134288808861797,0.010314709867186939,2
0.4859743402797255,-0.2433282608736186,2
-0.41763788740510016,0.19488199319846097,2
-0.6657647901805194,0.82863486713848,1
0.3297386666495143,-0.3262648009453837,2
-0.22562679537904864,0.32703263170225716,2
0.9961227750893967,0.006801248701828841,1
-0.6223048680579398,-0.7571478572743576,1
0.9793942453009373,0.13746034100451227,1
0.20049657305558707,-0.4173291561533558,2
-0.41874875211962703,-0.392882409893212,2
-0.28718553949633147,0.5498332324852281,2
-0.02094744976009101,-0.8611356651911554,1
-0.9378740560715563,-0.29782727417864235,1
0.8078433055629046,0.36001351709047913,1
-0.662069145429432,-0.8013988519820054,1
0.9234425474524819,-0.1883303638139458,1
0.7587372967062087,0.6340494090146774,1
-0.15562004642554272,-0.49190496186028265,2
-0.2051037147383153,-1.0105535245407367,1
0.6864867885122016,-0.7497419327686659,1
0.28861793867795915,0.283560119186439,2
0.4119053811659875,-0.12956988890356425,2
0.8281969413118166,0.5534480619106836,1
-0.20555870770137227,1.0152600051820402,1
0.029544618252142645,0.4454969359534664,2
0.14636390249057935,0.5682662992474038,2
0.7954675804262548,0.547131348718101,1
-0.16581551525133112,0.4428231168797451,2
-0.8914401556004338,-0.2091572662852371,1
-0.9130217247924344,0.37525427565890146,1
-0.04827407791188629,0.505103216972425,2
-0.26453097753604965,0.5256683408478204,2
0.42298951913574623,0.18174049146111934,2
-0.9093891140705401,-0.1990226558248382,1
0.4384357747828225,0.22871447134557088,2
0.4189165021869814,0.12212496930752254,2
-0.4615262154030604,0.3869598371819436,2
0.6200638389924826,0.11192673559388804,2
0.44855968989439593,0.27074720442291655,2
-0.274325838780891,0.3827335416488948,2
0.9527290314695742,-0.2733395241016482,1
-0.0040191843232400964,0.5419119237334411,2
-0.2736013716897799,0.5471914966078372,2
-0.7842075611673628,0.6466935129864708,1
0.45506525936701464,0.09749631223541655,2
0.27428440272108484,1.0602880420146186,1
0.5100085143437544,0.28033410770674716,2
-0.4188388992305205,0.8141440598422817,1
-0.541424049955442,0.6813796992958718,1
-0.6715792061310669,-0.6814234371240867,1
-0.8454703162608131,0.269662613798075,1
0.3256967639472518,-0.06191558257214515,2
0.13242746466344568,-0.3963577776723809,2
0.20999703297732436,-0.4123298692823485,2
0.07383779735201068,-1.0401419095922868,1
0.7410601341986776,0.6842909138615407,1
-0.475259862569372,-0.21189809245764446,2
0.37725547843427926,-0.9018461675121479,1
-0.28106498188513407,0.5419686558508903,2
0.2837932447958308,0.41806509239356326,2
0.49408864178234263,0.2391851572316402,2
0.6138105231168531,0.7010474970887671,1
0.06354636689980125,0.43316596956272546,2
-0.38022291638668004,0.34726948928145274,2
0.5115112498372164,0.13969281812523832,2
-0.49225773665317096,0.014086129366347913,2
0.8531891696081173,0.45021326601978917,1
0.11627422544755968,-0.4788407462857986,2
-0.22838294432366804,-0.835400677896718,1
-0.4773493534627098,0.2978192566289688,2
-0.8430768144290615,-0.4069367882195936,1
-0.9675503036280682,-0.14687202277054,1
0.40069013853893887,-0.7721933078100758,1
-0.3308320520442705,-0.23370402908423685,2
-0.47290168974410934,-0.08982002247667953,2
-0.3506485293392868,0.9351123771367977,1
0.13907652790275335,-0.47844044563883714,2
-0.38013267485781527,-0.22665998501138854,2
-0.26111705422153597,1.08864339374269,1
-0.32632383756504635,-0.1807475074954184,2
-0.12209712337460334,-0.9201629438798986,1
-0.5962096434738554,-0.7679795531684496,1
0.6613357760272165,-0.7687921156791286,1
0.6712833986296365,0.7909367600367511,1
-0.9849378444559141,-0.23146486112769968,1
0.19057551014878557,-0.43984526240845595,2
0.09192620745107566,0.9797678145847762,1
-0.02636307824458066,-0.9116962032020602,1
-0.13878330319253673,-0.5706869713950542,2
0.9620759565390259,0.18210217175220367,1
0.39210233324502136,0.9775011757713984,1
-0.4302418355597117,0.12757083437406963,2
0.657068017231995,0.11865602359371204,2
-0.47274310003016334,-0.1350484473144044,2
-0.4323011844054862,-0.16319010072393253,2
-0.7138001425082339,0.6658483804119395,1
-0.16872386092175873,0.4847578576833282,2
-0.20312874688356436,-0.4727371792968538,2
-0.47076306813355934,0.11091932090352515,2
0.24213969390241752,0.47938917053339547,2
-0.7539133989677944,-0.5482634846932631,1
0.42977907651955227,0.030972351046218656,2
0.01699239319295047,-0.388348141512131,2
-0.5039700780215153,-0.006387719626999473,2
0.49071570225292055,0.09093599804893121,2
0.5597491568529855,-0.6528091781428891,1
0.6162976165865386,-0.1867882027966569,2
0.7949306730370155,0.45587556229117976,1
-0.11247125805731994,-1.0664061632457484,1
-0.5795406033961318,0.7317674033400169,1
-1.0122575539502905,0.04696558487120901,1
0.7932024321142012,-0.644848739047348,1
0.3538236841014007,0.28062866767459566,2
0.04723715676075002,0.4797798111371907,2
0.1468245199920517,0.4890228345251509,2
0.9953413878755237,-0.45961439123736175,1
0.7648331266976652,-0.635230235417755,1
0.588972385925362,-0.24343266092461954,2
-0.13817761468724524,-0.5869388864728367,2
-0.41296337307559206,0.17418851185657552,2
-0.9967836914895372,-0.5266950882883558,1
0.03903123010479623,1.0141018152013594,1
-0.22959780685111147,-0.9066502470106513,1
-0.8588143188236803,0.13814921349936982,1
-0.46606056088051767,-0.211461649853477,2
-0.35905254696769906,0.4094991072443037,2
-0.24292434041169467,1.046167712678713,1
0.7779062452093833,-0.6665548351126257,1
0.38224685955843335,0.39924541654140255,2
0.49922401833847935,0.024433671392556425,2
0.6616304679410672,-0.676873674982424,1
0.6821365188353272,0.827493729854285,1
-0.4802644528695116,-0.21726361134308877,2
-0.2514425492103463,0.44915941958141026,2
0.9417031196822309,-0.2346957357645508,1
-0.5046131189899774,-0.2062420853548722,2
-0.5433248210324095,0.17084461921163258,2
-0.1686267173886994,-0.5266323353380673,2
0.17970511149099727,-0.4425627601993307,2
-0.27517060199593146,-0.9500878263667437,1
-0.19806955075983526,0.33394866188484895,2
0.08581444952310906,-0.9728438536449586,1
0.9375351245936892,-0.826602713403236,1
-0.49516562654204815,-0.09764217557598401,2
-0.24060596045606303,-0.9841640532785219,1
0.8592097702329702,-0.33936723679870073,1
0.022232905019163238,-0.487865675571314,2
-0.3912712922395927,-0.8712015448571157,1
0.4622627929889522,-0.8618011227222727,1
-0.594721877154132,0.21220311722200902,2
0.20687862159105644,-0.38840791006864356,2
