0.4308432262866173,-0.45665457238029317,2
0.7941783446956916,-0.5926196684878807,2
-0.5127646322958251,0.8210311754286742,1
-0.6577703315817836,0.7194861101377265,1
0.6576412543116053,-0.4666212822841967,2
0.09252385279140402,1.0502429649196592,1
1.855461127439033,-0.20055983596881008,2
-0.6661525489804733,0.7315220544030904,1
1.7168872759537013,-0.33821089403699667,2
0.1597578686633079,0.8959821099138372,1
0.4253686791029681,-0.3483704903089226,2
-0.3779087717566226,0.9880902717485308,1
-0.4569981986353591,0.9621485491667843,1
0.10235276725550381,0.8863796707698891,1
-0.037270744948283765,1.0420498775211937,1
-0.18506847956672573,0.955184941450773,1
0.4778536883715027,0.9352993751932874,1
0.35842481094164363,-0.13958138067441217,2
-0.49695120541939275,0.9432457538065208,1
0.38964815078692294,0.9004295698454301,1
0.8860682062210239,0.5966886246037275,1
0.6793212550162837,-0.39788755899472433,2
0.1695741336903781,-0.1960118757470634,2
0.9919473214390848,-0.37279988496223704,2
0.36650807549599157,1.0279225197080972,1
0.5210648579454358,0.8813149870315257,1
0.6953362319898841,0.7830254823108043,1
-1.014244074488384,0.4366038392779909,1
1.9580551024401005,0.07854372010874133,2
0.9722578950891655,0.46747482849559496,1
-0.6822395833994749,0.6735070872278346,1
1.947641136034837,0.05489990620650491,2
0.3220033985757095,0.8774194385915486,1
0.8429178421365797,-0.4784297633716333,2
0.8531810982783928,0.23262675517146741,1
1.8611380065270278,-0.020093030406997427,2
0.574526082591519,-0.33800061625208605,2
-1.1289353567459965,0.13107115371508382,1
-0.9169888738701559,0.24429407902720104,1
1.0155363714551642,-0.001321913181579329,1
-0.8013096804938008,0.6316975245849763,1
0.674146327780849,0.8422424546096535,1
-0.11892752147942096,1.0130402627339337,1
-0.8003620052666299,0.7308335121432789,1
-0.9850521642196037,0.0454018570111668,1
0.41100647714758876,-0.2761013856506211,2
0.4815907535117463,-0.3364651932716325,2
0.490703708336273,-0.34449109301420366,2
2.048816388481245,0.5444959747436136,2
1.3128159874807424,-0.4524311871811279,2
-0.19666606241820359,0.9608717158285366,1
1.1797434547015648,-0.0034725341336458646,1
0.09243600993704343,-0.019234335872656702,2
-0.5058206188243709,0.914916528541974,1
0.7465777070743244,-0.5145273282782669,2
0.9390503930514797,0.2731806027170462,1
0.3653143699302216,-0.34870158443552374,2
1.5766288689843906,-0.255349141934481,2
1.4452288630140528,-0.40338600199761543,2
1.0228835473592455,-0.37723350109154746,2
0.4474616861925138,0.8133560657700541,1
1.881791959276358,-0.168228686534441,2
0.5283928796308908,-0.41998357364154787,2
1.741283545001951,-0.11839745923578666,2
0.4073677766542704,0.951706123725827,1
1.0262001221099704,-0.3766230168574775,2
0.14388508180497322,-0.18902260758627015,2
0.04534088585852658,0.23041135021309722,2
1.950494040233148,0.1462244960608855,2
0.8586314554624117,0.8123965156234363,1
-0.9741136288489132,0.4044578309478907,1
0.7902266745250563,0.6551071021132342,1
1.61926675830475,-0.05212860298684459,2
0.8170810793073608,-0.6836746541435216,2
0.9834420461163446,0.05629924300950852,1
0.8441831141733176,0.6083824518453005,1
0.21385774305339622,-0.09432301469805168,2
1.5655241599635457,-0.2644704795558074,2
-1.063054870348695,-0.05190422777173945,1
1.6444712689481347,-0.49228431853421273,2
-0.9774191462024575,0.2870412184111561,1
-1.0206645401866772,0.06936138557178527,1
-1.081670880625464,0.13054090157674295,1
0.19076661422436214,1.0274321879651382,1
0.015275386343742831,0.39851712904936837,2
-0.5384522096066424,0.8273243235825193,1
-0.526077506774322,0.7711565862885577,1
0.07645313911353971,0.2720868759585373,2
1.6463279371693387,-0.32126103804333633,2
0.052136802246545155,0.9223910145538843,1
-0.1045641179526758,0.926700625967472,1
-0.9996406708795486,0.2753936318746126,1
1.7434959377574446,-0.2152669461861697,2
-0.010649875076332542,0.8996129119431313,1
0.19001315590311757,0.9131797955194587,1
0.22486143477653558,0.9502487903931153,1
0.7815563384854444,-0.39918993295095123,2
2.0201837098161146,0.4233505783876761,2
1.0605280441469347,0.18213173808131577,1
0.63024732761434,-0.33012470361402707,2
0.912643556320279,-0.5326264252853555,2
-0.019690352972140425,0.15542031417701233,2
-0.9832799432128863,0.2734659529896278,1
0.6058127032521627,-0.439373339595335,2
0.4533874092469663,-0.2596275863854135,2
1.7365915982850617,-0.20523492248549535,2
-0.7472878269098061,0.6463331875573357,1
0.11404004766839199,0.13198333177230107,2
2.0386813491717546,0.38947556814432277,2
0.09195910709425506,0.9943630510578598,1
0.2012764831815641,0.05018200513855952,2
0.46583792749584907,-0.47975780478123453,2
0.11141256050484145,-0.14804366915760717,2
0.16184204799721397,-0.18470884910477164,2
0.29361772266176445,-0.1381925609733335,2
0.12762283896432164,0.9330003215831868,1
0.7646934433207481,-0.5600838400296274,2
1.8571885267731227,-0.14925615920488028,2
1.8149476869092207,-0.25552399563252753,2
0.4089787572102897,-0.3453780145257888,2
-0.27853099461039904,1.0173725662448445,1
0.8167915499359804,-0.41405459980820947,2
0.6014144994901756,0.674688264287461,1
0.09740188326257787,-0.03544457738759804,2
-0.008130092561336372,0.1256279691577377,2
0.9808613884084217,-0.4401392194582434,2
1.6343680627534813,-0.2612825852723614,2
-0.8533850793458772,0.704663709205239,1
-0.5670365064712615,0.7983649188460433,1
1.8301831560459763,0.18634252339253035,2
-0.838658910050253,0.7085904142082435,1
-0.9231988692904295,-0.05519239589597561,1
0.1574735895575954,-0.09588084172080501,2
0.15162629765232197,-0.008512246997884054,2
-0.4475585030747449,0.8370817189788443,1
0.14694378808427488,0.9986500718974376,1
0.010906565930669916,0.4613727125370577,2
0.21593069886935276,-0.19383715393311293,2
0.5466067923661249,-0.39366366753394305,2
0.8649249667401429,0.4628915887616507,1
0.9194295976669258,-0.5350910483781566,2
-0.3672575649622874,0.7537278339000054,1
-0.7463177404604041,0.7210665880009698,1
1.3927545291699719,-0.40438387288759825,2
1.2765566024582096,-0.5282056807760115,2
-0.8567573368484013,0.43194746294225783,1
0.3446421015480513,-0.24089025551499882,2
1.9971877943313279,0.4800224346131288,2
0.28593822127939317,-0.3020207351391509,2
1.311431944314237,-0.4168696392631434,2
0.606299932458966,0.7732571639516972,1
-0.9629735479998265,-0.03092467972994077,1
0.35293434169963533,1.0175050294120245,1
1.0479930612801454,-0.434997433427863,2
0.574955563843736,-0.31980895324438535,2
0.28268742233025834,0.9493550257080815,1
1.3559808789819685,-0.4237310762666047,2
-0.5744278848494406,0.8148298130235458,1
1.1165000083546643,-0.4342760058931535,2
0.9909086488358951,0.17743690960779268,1
0.4497618469712739,-0.297832115261587,2
-0.14198820401211704,0.8145919660367673,1
1.0055037164447556,0.29339670858562605,1
1.5974063831628216,-0.1768182830061371,2
0.15906542779716873,-0.01842938040184946,2
-0.45353778206520173,0.9614757795894282,1
-0.09590828328523303,0.4186387280840742,2
0.9942336147637417,-0.4761271972325338,2
-0.65709857815093,0.8306743219118041,1
0.3244988423671883,0.9605152902552383,1
-0.6433019771067535,0.9329090231654165,1
0.24455185993704237,1.0696237274959939,1
1.7634867190759969,-0.00224223027661611,2
-0.5070092868556693,0.9462377004298564,1
-1.021309725382288,0.2702789633139969,1
0.24951948720621342,-0.26062892141241634,2
0.46266191883699925,-0.2440720966642958,2
-0.9053086779829881,0.5194707937686396,1
0.8045972620342879,0.6869168788353186,1
0.055990279259262234,0.24039421118087662,2
0.23957210029970952,-0.1417073575280181,2
1.6321728227986183,-0.35137980274531116,2
0.06766669339503291,0.057421060404424226,2
1.681425435635336,-0.14842518443884387,2
1.1402221441533191,-0.5364295062138518,2
0.5655013352626231,0.8627592726500413,1
1.2779651041605316,-0.5651471637202573,2
-1.0406114943737064,0.4178628856342413,1
1.4038011230056653,-0.4552680687925394,2
-0.5632564282230942,0.816565638886951,1
0.03195835361579143,0.1720419212192273,2
1.784887003710179,-0.39132379024939234,2
-1.0009489107904828,0.3519892340830715,1
0.09266775789599499,0.13528770277412513,2
-0.44401019816957266,0.9287174712372942,1
0.9626647097136746,-0.015421281550682689,1
-0.7822816817698699,0.4582793190030148,1
0.2937094760351653,-0.2786734901891706,2
0.018004583363155933,1.0503507372760426,1
1.715103591530343,-0.12598218097719954,2
1.8865780780048274,-0.12019150968644393,2
0.060563162508470714,0.9917407803279688,1
0.11212520270376394,-0.019566655028293772,2
-0.8188393783662394,0.6262266505132807,1
-0.03625835324185644,0.5123086496803011,2
0.9631432977447364,0.2362857916461504,1
-1.0489882462843083,0.16321094457341856,1
0.31390868955259,-0.17857170067289194,2
0.07141746175240798,0.4708837315887885,2
0.8162051487099882,-0.33189908394487794,2
1.8684930283656647,-0.1251937735971939,2
0.9435686113784686,-0.5349780358030023,2
1.3428874848906622,-0.5463991071594037,2
1.3093526021241277,-0.49357728530282563,2
0.8835417626809479,0.4014919763467817,1
2.069696197318834,0.45459640388951295,2
-0.5465882953297775,0.6561690330756249,1
1.0748526502093299,0.006898865059686118,1
1.4201069815447513,-0.30924148362574894,2
1.4404466821079758,-0.4604055672739558,2
0.9949317694483635,-0.5143628864812685,2
0.15699404928273417,0.3118162384129273,2
-1.0018411560721294,0.1237221227398161,1
0.12872478137320095,0.002600519814940777,2
0.902288202937348,0.15504245378433612,1
-0.25685279475253764,0.9250095739372216,1
0.7122236511686906,0.7522675864195751,1
-0.9469105601914463,0.3967056215480707,1
0.44511182953785644,-0.392983224009511,2
-0.9661300316809555,0.4183088652989713,1
1.72774597410799,-0.1039355387080338,2
-0.1274934175906468,0.9647706465284205,1
0.8344990296447421,0.5730690132066187,1
2.033227048348893,0.18223515840463816,2
0.0843180161064802,-0.11775143035889515,2
1.933248218665502,-0.08507440070180043,2
-0.9207006547300687,0.46770934167521777,1
0.9813171243487168,0.36185990698219805,1
0.9097887723757403,-0.34686875327058403,2
1.896481384157781,0.1795817307078897,2
0.44708071856339765,1.0388311352776998,1
2.092366258685873,0.13069859731076108,2
-0.8040853359026408,0.7025325678620646,1
0.9230949967983366,0.33876421806770146,1
0.8964578189057522,-0.011842382631684682,1
0.7681058704662502,0.6198567377563028,1
-0.9198378678337235,0.193141142288626,1
-1.014044307864736,0.05151457017324089,1
2.051524431663174,0.3057868592703569,2
1.640888095387205,-0.3102356614356599,2
1.9178542082283696,0.3494999605283293,2
0.2990613037144072,-0.09079481574820811,2
1.917058236949813,-0.056771708506633434,2
-0.4792918380563169,1.1072107742085704,1
-0.6783307026093541,0.688591019720161,1
1.7210725020410065,0.01369883017226647,2
0.7924242832051176,0.6178997602869161,1
0.00128520116925121,0.12573911002814445,2
0.3091857664311862,-0.13793653963984157,2
0.294118346690553,0.9179871391878643,1
-0.10926347885484733,0.4134839181750037,2
0.23089809179208706,1.0454891337930567,1
0.37810626367706157,-0.33229587481406836,2
-0.559851365963398,0.9082980162907512,1
1.850720748444307,-0.10113593788264488,2
1.519942483913877,-0.2765900569293881,2
1.8127513506326836,0.1821584732448402,2
0.9257236232827754,-0.3606657061378059,2
0.8782218682489975,0.5094425617426641,1
-1.0483192123760272,0.273355133577325,1
1.7957656238756041,-0.1520757988974506,2
-0.7761263676515409,0.6738076508191508,1
0.6690586204554012,-0.5242453583553845,2
-0.41359142230407453,0.990304260572095,1
0.19632551851950397,1.0024922263013,1
-0.576541044089099,0.8974100510482131,1
1.9962134135676723,0.38993937983565014,2
0.22238455711456376,-0.1884965326496178,2
2.0472934503166,0.5966581359011364,2
2.045087655165493,0.23217098195261782,2
1.24238909817114,-0.5436369346514218,2
0.18859732725617848,0.3341609715800637,2
0.179100246814569,0.04998332260194754,2
-0.9866237988556229,0.14806874122559993,1
1.4572733007986225,-0.3914693194964709,2
0.07476655269397425,1.0487058233070918,1
0.7243903610434752,-0.5037938867481981,2
0.11711902056055863,0.061665510713037226,2
0.6598419104179667,0.808291426126162,1
0.1090412881523485,0.08597706352569469,2
-0.2779600970165188,0.9961342020699209,1
0.2101133726195421,-0.13780010287905403,2
0.10140491047790798,0.5284190964409461,2
2.025921536856473,0.11404010504529144,2
0.3243474402360213,0.9292141653986692,1
0.3161156212133899,-0.25260881865782164,2
-0.06451491303237414,0.9902314892789155,1
1.7361793816263962,-0.06448289936689504,2
-0.9390599789279187,0.05602074288650672,1
1.796178034540815,0.2817153619442975,2
1.7325563144407283,0.014251313029556387,2
-0.70685248386028,0.7668561856592315,1
1.9911903108711553,0.40247422541345335,2
0.30769864287860704,0.9295296696547908,1
1.3541531402927842,-0.3835167459725877,2
1.1521834089666174,-0.35844723455586575,2
1.5943207541069957,-0.20203450016292426,2
1.050146350423802,-0.43148115951254973,2
1.9646476065185354,0.2288662211500168,2
1.3999301967774613,-0.39069954013280644,2
1.6627917747033683,-0.20213381940780564,2
-0.14206949374936906,0.8111748541273862,1
-0.9953807042961413,0.2749577994523979,1
1.9581722610462848,0.44069970512745965,2
1.8944433417889102,0.26852506361918016,2
0.49737606170567356,0.9218629522605785,1
-1.0037534067390148,0.03651029496652207,1
0.03659230371373588,0.355746839752769,2
1.3568057215109146,-0.4351212266329983,2
-0.26795087511233856,0.8746283585172244,1
0.970335517941646,-0.4863445731065196,2
0.4661312102294892,1.0272627044101532,1
0.19582439033108082,-0.09271981854340737,2
0.1838951800700379,0.009799066201111581,2
0.6421964837797687,0.794379160443077,1
0.936655874507082,0.2615124987124376,1
0.8904909330302039,0.44997587429195024,1
1.231755482098329,-0.6579188425995011,2
1.7343874610297703,-0.12485398152949395,2
1.832526027288848,0.09736314232492702,2
-1.030015237892007,0.5740604938194683,1
-0.7194798019953836,0.5014765286814423,1
0.7759937294800676,-0.5276706464276804,2
1.9647716174725331,0.2305715525508703,2
0.12695667655251522,-0.017654226410545232,2
-0.8774250210925731,0.45809213724135867,1
0.3473206547855859,-0.19892266313282614,2
0.8988680197772301,0.47875236801867127,1
1.526641527940808,-0.36743219815204153,2
0.05454780927396743,0.008120337215853882,2
-0.9217739210903996,0.3507303742373308,1
0.1733987972129215,0.11431376631273119,2
0.09917064688053823,0.29971280847373377,2
-0.6443761610182002,0.7240486651805264,1
0.1664462630364443,-0.18149120234677787,2
-0.8903011354538404,0.3370536856104642,1
-0.023877830214489394,0.3565447927602576,2
1.811603852725499,0.02797893284089544,2
0.8734914782777942,0.5615329708654941,1
1.7961211097047782,-0.04164928363191286,2
1.9543488875391732,0.349929995023514,2
0.09452779151294131,0.9563548036535735,1
1.0744081691265301,0.3140196603193753,1
-0.3343067840349118,0.9939774770644039,1
-0.9073139396911508,0.17282462982494487,1
1.7949057490004376,-0.1605000631986995,2
-0.16564110462962625,0.8739618139406689,1
1.647485940119151,-0.2450734293620131,2
-0.3819368279425621,0.9259531845194454,1
-0.7615545446460086,0.8281309890355522,1
-0.7815403220387558,0.4974899782562015,1
1.7640814759227124,-0.2104362411778566,2
-0.6271748236966445,0.7204825699598949,1
1.16065328891881,-0.37478972885377715,2
0.12563756433717788,0.04002538315609771,2
1.888300898270555,0.3532421655849649,2
-1.0229728735243617,0.2633564408311825,1
1.8359452210335054,0.02397093334275821,2
-0.5247010845485592,0.7073926333841329,1
0.7361297501045971,-0.48311085326065206,2
1.415405993508665,-0.47591030077460295,2
0.338614564457177,0.9572984340516821,1
2.0204859777027675,0.29119863873479124,2
-0.06582717942372632,1.0113331656200077,1
-0.9425454621920915,0.08265105719292899,1
-0.37348949513073887,0.9489653758205442,1
-0.001031907019627555,0.9992382917458432,1
1.9986805458371395,0.329710137950344,2
0.7604800593111587,0.784144176324184,1
-0.8551080138050542,0.5136156797021816,1
1.009835884134947,0.5737841060960434,1
1.811975038224984,-0.1489448796737105,2
1.406508806892044,-0.2655203124629235,2
0.5270172070884656,0.9707278766131519,1
0.7541989167977602,0.6435287929477698,1
-0.8462609305866996,0.628690301100369,1
1.8193555183758587,-0.005160040187457367,2
1.1082288005604328,0.18583161855209407,1
-0.5632224444212924,0.9835643839844712,1
0.8923833582369103,-0.481432004371542,2
1.3990452588865259,-0.28398813152117613,2
-0.1046593172088254,0.23655559552941835,2
-0.8997569065971036,0.3449901308499228,1
0.4369641007111805,-0.4297369823485594,2
0.953767691842341,0.3220250710805279,1
0.0029251763977796302,0.25930227957261165,2
0.9617912531386245,0.24815494724089887,1
1.112164151932078,-0.5075273028237748,2
0.08973610621943585,0.946710293211686,1
1.7729507740389683,-0.15538579092285407,2
-0.885263382269234,0.5349662500178459,1
0.9519749295033186,0.49596688494509955,1
1.0841463346039417,-0.5243316552508999,2
0.5041306488738111,-0.4060299685717466,2
0.02173528655153422,0.9005671129219652,1
0.07507362802591103,1.0608944214366756,1
-0.09336387001452308,0.9669525890627202,1
0.39715750052209553,-0.3546921121078924,2
1.261363129487984,-0.42381202325612954,2
-0.7995789934525422,0.328381852483127,1
0.6150561558192791,0.8223209896367909,1
-0.05217926611953321,0.927727147783731,1
0.956767715939764,0.5469683690870921,1
1.7217781883310568,-0.22671508661029385,2
1.2260984653453697,-0.4452480047299393,2
-0.9219432463184482,0.024558095171112578,1
0.15089877087954362,-0.1360835588978856,2
-0.41325134801666746,0.8870845479833084,1
1.3726244336382791,-0.41975874962304355,2
-0.5577729490255768,0.9094645754607519,1
1.1106000299637377,-0.45621851931760404,2
0.7111531385686873,0.7400402227977593,1
-0.5192752528926176,0.9770707198528562,1
-0.6381091612146531,0.7658668015957913,1
1.6846606423188029,-0.08899303641464575,2
-1.0004098131793864,0.20578287388196426,1
1.0888919625145208,-0.6343771828620842,2
0.08293486254463231,0.48675070699906253,2
1.3755977137179503,-0.4156288282271735,2
0.4923638731836807,-0.33414964410564973,2
0.35999485778763074,0.9926686850624301,1
0.09543095248058123,0.18866519631675926,2
1.370550618087014,-0.37873391524276,2
0.3859718727966307,-0.15678844781043322,2
-0.9471236912069312,-0.00017981618478132497,1
1.383154677624561,-0.331939947804332,2
1.6769702875655959,-0.17227323937225397,2
0.8956793868913986,0.34992634897276553,1
1.9177046144263816,0.2104799407896279,2
0.3730694846041366,-0.26566085541401085,2
-0.6918687396560856,0.7187217068531497,1
0.688129079973163,0.7206102494201437,1
1.797704970873555,-0.12345892776462747,2
0.3705877756232355,-0.21765097098120645,2
0.9090246918893665,0.17315713400992117,1
-0.6328049429247314,0.8063136835763766,1
0.0711844498657672,-0.03647810410853276,2
0.9185020825237743,0.026677650591403385,1
-0.8428283141716103,0.3698696102472806,1
1.0463026955147643,-0.52903823846998,2
0.9221663158129991,-0.5142740286921834,2
0.5546031423624396,0.7835098538442516,1
0.6572418753955268,0.8020723816285052,1
0.6506816853358799,0.5930433980680451,1
0.08566793492617059,-0.008919406902936591,2
0.4437470267719211,-0.39172500959165624,2
-0.9142295295930494,0.5014950912513885,1
1.0281925718482323,0.3589059701961502,1
-0.013487109707816365,0.18613516519965037,2
-0.02883769645745106,0.06397821836027323,2
0.38540001707514626,-0.3522217904262367,2
1.0227571354356737,0.4276744104336792,1
-0.8315834156137445,0.6820541826480897,1
-0.10143938117226331,0.9459889293916874,1
0.7711712359146458,0.6785407761318237,1
1.2480639077558526,-0.5508302353196334,2
0.6954237784226462,-0.31191830158905076,2
1.1103765774281982,-0.48605157030955776,2
1.9502247431629849,-0.012251641501368489,2
0.6430259885699318,0.5732463466450417,1
1.1580345770369345,-0.5867785161177699,2
0.919391934475528,0.4910137004550688,1
-0.964242917436429,0.3319829141563483,1
0.7982226915018,0.5694565974770973,1
0.8918519930735168,0.5546039099331542,1
2.024546568482606,0.042591349731672515,2
0.6663380987785202,-0.46389976394232657,2
1.9667275735266458,0.07440756826442757,2
0.9705183615937202,0.21449492014000676,1
-0.6145473370413757,0.8436881532068868,1
1.0378078513928564,0.19987166050232952,1
0.8842237865460878,-0.4323317382180462,2
1.7659484104642458,-0.24651322010372717,2
1.134186392581042,0.08526162598209053,1
-0.12564018766251403,1.0514640235151167,1
-0.45904426105798135,0.9836994493336595,1
-0.12597141106887105,1.0876307803136238,1
1.4077872060183705,-0.44045795595538095,2
0.3634022016252422,0.8344097189172807,1
-0.904924771669386,0.4325036962426354,1
0.5071879955690266,-0.18275899462877737,2
-0.9678818901202638,0.16163388382516158,1
-0.41669199258104905,1.0259407429690055,1
0.8895940052602268,0.11897776146920812,1
0.23934638895289023,-0.25332744423796455,2
1.8680513076002925,0.19436962131093477,2
1.853890534646708,0.20302751110699077,2
0.9719930397197051,0.38931006404830854,1
-0.5768141272295962,0.7581474080908591,1
-1.1232460674407392,0.06939624719120199,1
0.9003725413930975,0.4662607953902221,1
0.9942535734050558,0.37176109994404366,1
1.2612665660053899,-0.4886671364177157,2
0.6596611605800438,-0.5779845494238149,2
-0.9722842389051076,0.4253955510324863,1
1.297831068241181,-0.3878158008432253,2
0.0998744971576085,1.0189344312484074,1
0.32505077907888413,-0.33377665568892867,2
0.5877377592315219,0.8717876865659074,1
-0.9457155651635936,0.12187158397816013,1
1.4925998600723644,-0.41538970416098103,2
0.04547811007829649,0.4310483376775876,2
1.9678837514454428,-0.0008982597911246781,2
-0.2923487074118994,1.0007561534567246,1
1.903847990283016,-0.0102379290497716,2
0.14857051352738154,1.0663717084611608,1
0.5567150254517828,0.7513165534850033,1
-0.01656161137395261,0.9278506688970027,1
-0.5916802720023424,0.8029094632546309,1
2.040225099105248,0.22565477703596448,2
1.6958213628249548,-0.15963185124692425,2
1.0785699571994616,-0.44160506284450346,2
1.501397518084082,-0.4123222623379651,2
-0.05545246458224458,0.24937333252456712,2
0.3781684885151197,-0.3182294108914564,2
1.0570008425175033,0.1412972528722601,1
2.136819996756519,0.4357856015841586,2
0.07758404485806815,0.1046635553431941,2
0.6671353244676399,0.698364274309532,1
1.7188767167362209,-0.26655386412100956,2
-0.31074995602651584,0.9081710352854878,1
0.10633982988322363,-0.13070812966547019,2
-0.8212941290024038,0.4111536324247187,1
0.008822287822628325,0.14887261780708022,2
-0.9348732398603481,0.20406147073271125,1
-0.8877559882285908,0.4454873614658049,1
-0.014004878894506079,1.069517243679864,1
0.14077939860470245,-0.08824697287289393,2
1.0292876999400982,0.2049671984266811,1
0.1463771646714525,-0.26117158987584316,2
0.15809087800407506,0.3809560405709345,2
1.9924359544664125,0.2519647487530299,2
-0.9549595590244446,0.14576471602101487,1
0.7003925479713426,0.848617454401338,1
0.47580472667771484,0.853578910047327,1
1.735051952355545,-0.24253848580848208,2
0.22670987596737613,-0.16771938535576503,2
-0.26506546408859677,1.0074244504833827,1
1.7415549687784324,-0.08461086228481386,2
1.6599480104542734,-0.27054026941761544,2
