-8.307220305086009,3.0733434800216077,3
-8.592370496410535,1.60166305013318,3
6.5818137805987496,3.860461664229205,2
4.626244503049217,2.936341816359739,2
-7.426937612731362,2.22565268951998,3
5.248025816410934,2.9316612712328602,2
6.562995902798707,2.6809120150395107,2
-8.100924016594547,3.2286897795797813,3
4.302380485882545,-2.5013857252826455,1
4.822061592261447,4.3293116286485676,2
-8.248750239018467,1.7401525486400025,3
2.7987797227789617,-2.9738936040839588,1
2.025735320291183,-2.3660750608859233,1
-6.189278668433437,1.7699716221105626,3
6.650985367297397,2.6564152368907763,2
-7.9358728019215485,2.1337736922940365,3
6.0189952060708425,1.9254773869900645,2
2.431521855020959,-2.6766393496836653,1
-6.032960144001988,1.2601554271328772,3
2.5545051708262703,-3.2102040285395055,1
4.611803401423575,3.3460813246284875,2
6.066565270497403,2.6599948818642587,2
4.781885809134097,-3.3813756367726655,1
-7.349397933547125,0.16457451858266148,3
5.315748954248311,1.8443688238800153,2
5.075381277001384,0.5004096673278786,2
3.340908893121587,-1.2543038057224845,1
-7.607626114260983,2.231820528232992,3
6.320369754874302,2.954928984704116,2
3.4125653146828796,-2.948932097503305,1
2.57007490258376,-2.1836863933283768,1
-6.2631766539301745,0.5103911383384456,3
6.0504569769827405,3.4241591736922667,2
7.124785693192007,1.918935025138122,2
-6.074643088708969,0.9538362884662396,3
2.0830508198481645,-1.2917664248801417,1
2.9985019245280973,-2.8022613519224446,1
-7.0917385911389035,3.161827685849898,3
4.66072847141003,-3.2397947435650583,1
-7.215437531921611,2.7350166360070216,3
5.5736763794152315,1.5428318953105205,2
-8.431697357036965,1.7944305906123086,3
5.5085407879437565,3.976151830514566,2
-6.819785440157422,1.0590654004939255,3
-6.035005012849234,2.3829581569043254,3
-8.15712415547531,1.0375944549992258,3
-7.095873961144725,2.0655786023219136,3
-6.915946483926552,1.9872249081375943,3
4.010297294815239,-4.126422296015101,1
5.2328099916767865,3.239062106311981,2
4.433837031416613,-2.4141882165154818,1
-6.253899025754352,0.5891976504704337,3
-7.27399066643773,2.858381285949182,3
-6.7431668951509325,1.761977769143652,3
2.8436612049008345,-2.2004055664428246,1
-6.891689863342861,1.8280205461204242,3
-7.429025004469871,2.352633310327236,3
5.087117241850549,3.5728389951978476,2
2.6090088917613183,-2.09181029796583,1
6.293627382636466,2.505703717933118,2
3.611914467139279,-4.216612622770999,1
4.109780048701785,-3.448793858136023,1
4.377452748544551,1.9323314113619312,2
2.461470007411861,-3.0923980557199484,1
5.201093030114411,2.9170345673746936,2
5.894479975404103,4.022898908779771,2
-5.729064118890447,2.33110661825081,3
3.641232106948389,-2.6846587701494,1
-7.775665829468617,3.1828064780925676,3
5.963986141887482,2.994304481832088,2
6.296898100556141,3.117706727088815,2
2.9840640826293328,-3.2970131612401317,1
6.872668422606367,3.3381481865322598,2
5.997085752858921,2.8572470615235286,2
5.8472191566912315,2.6566616630264654,2
-7.82268965262256,1.5707182786076277,3
-6.942379836429563,2.773256793450283,3
5.287173203262309,2.7686572147728574,2
-6.1519330319955685,2.60498364766005,3
-7.875033450736797,1.8599340293803388,3
-6.207317123463366,-0.12141795744401929,3
-7.171863836963464,2.567453859015942,3
7.133932550200976,3.0019065999059533,2
-7.548831131856433,1.2805572275593424,3
4.3769415621330126,-2.697314453702377,1
4.83379780205677,3.693008377510482,2
3.83826378362683,2.364988451056586,2
1.780110885161978,-2.7629823191579206,1
5.02708836811574,-3.31347196500234,1
-6.841731338761995,1.9416546455402455,3
5.674712945016913,2.1270838800355496,2
-7.466888804721951,-0.19010202258262732,3
6.135686749393269,3.06942725839939,2
5.264786073614374,2.9209034914687004,2
6.736891697792677,1.915038148077438,2
7.033820958814437,2.5779172874652487,2
3.120519393202022,-3.583005940914876,1
5.906594631193287,3.7496707673680065,2
4.01065223437978,-2.737418720398371,1
6.2901917367850935,2.2313816936654405,2
7.559385106148376,2.4368299453579287,2
-7.292819160749854,1.404381651003456,3
2.4212346180421473,-4.077142917746341,1
7.067674723088228,2.316736049206993,2
-7.956012868127677,1.730237468670056,3
7.110669047851901,3.354989372217327,2
4.560758941831152,-0.6717325345987373,1
-7.563939127781405,0.7256379788890286,3
6.282387571795963,3.170662813233043,2
7.0140437988528035,2.583671077326606,2
-7.2103947274537346,1.0107219793791171,3
2.7535497874590886,-1.9012298841510553,1
-8.797829955487925,1.4463486455680679,3
2.476528479952212,-3.328006057233934,1
6.262742297272059,3.0915966947743803,2
7.385291370039042,1.9565805460195358,2
5.626200990342141,3.6348068197837744,2
6.54992924371339,1.801041611466159,2
6.118277398586831,2.685165706312433,2
6.379911962345392,2.1972929020320793,2
-6.042088511031746,2.403790544853743,3
4.69669485755632,-2.398435090649976,1
5.710298536657828,3.5598020393627863,2
6.104719870782211,3.2545151506940115,2
2.127016360141534,-3.1400673532009153,1
-7.46307582446519,0.8835180469544384,3
0.8707690414761697,-2.880616934227753,1
-6.802673410727112,2.493694816294244,3
-7.850914099859091,2.1007031025760265,3
5.172672438269346,2.5418011243780403,2
-8.04132149907139,1.7077947436318208,3
2.594356212585693,-2.007000183122086,1
1.4531290243865604,-2.196928289769613,1
5.932355268358689,2.671628087606064,2
-7.0318809154246145,1.1963620668158175,3
6.37146715299171,2.774767062832484,2
6.398350743468793,4.2399392220556695,2
7.022986389960006,3.0942439573817917,2
-6.675284844805782,2.4598994675532597,3
8.59311462914702,2.8172094437353943,2
-7.590906525928729,2.1795056846229,3
3.017324736439009,-2.0492437070942806,1
5.294639174994594,2.045360618376008,2
-8.52752438305663,1.6970582150500753,3
2.5675054103699497,-3.390418159569045,1
5.3786206142349915,2.5441790619099374,2
5.337318144580533,2.6895786018297754,2
6.188047113452518,2.758474312361571,2
-7.2453032889368405,2.2228509348937218,3
3.0171137028913018,-2.525169200566768,1
4.92656918443679,4.142808435257766,2
5.955608039591136,3.117537545690014,2
3.2139049030482307,-2.127555034370434,1
1.900656762479566,-2.448882913508391,1
5.995443526417721,1.893912474153853,2
7.840418384067486,2.133694095339434,2
-7.496845105869299,0.14949543771512874,3
4.132388460240892,-2.910230485947216,1
-6.18983418916209,1.7209355862500464,3
-6.712731259831272,1.9590600407353354,3
2.63193792878027,-2.297862826320179,1
3.8695861221474557,-2.251894289747655,1
6.406528595174087,3.2215594758822004,2
3.4874082725400117,-1.6788652911351956,1
5.515057875767151,1.785459699761652,2
-7.900959549549566,1.8534717503407514,3
5.354406133965882,3.255741936989027,2
3.1635610846414557,-3.7073808073546326,1
-6.670840705731273,1.802757051362337,3
-6.028326448236732,2.140541520103248,3
4.273474993964877,-3.001722724019779,1
5.86848148285785,2.716856365882442,2
-5.2478894925324315,1.8190980699806558,3
4.075724291563278,3.220771489778783,2
2.4969541557228156,-3.7430899591855953,1
1.7973810470868912,-2.8511534594633523,1
5.8159457457192545,3.634976140725093,2
5.482010617771389,3.587783589797743,2
6.290628300690072,1.8051953910339018,2
3.3334582593650506,-2.9313567846599353,1
2.2563318935300263,-2.9509405499610653,1
5.071174150493282,2.9318520474387717,2
4.657142144755159,3.132028622967434,2
2.643915847215038,-1.7065042938254984,1
-8.030124549450083,0.8835779792340042,3
6.435982834981417,3.8072861671218226,2
2.0110183994785675,-2.000475651765716,1
-8.349125970090832,1.790101148044208,3
-7.370173945285323,0.6999715061980394,3
3.2343168535361393,-3.4228005096098633,1
-6.830392826530798,2.5647031270710947,3
4.258875893630444,-2.582876112911032,1
3.7011400738320637,-2.7153890673635046,1
-7.611785861484503,1.5480814992172682,3
1.7754970993422035,-2.338270082437639,1
6.273579237761486,1.3235738534805617,2
-9.05056548330635,2.68005615922411,3
1.819882032719435,-3.314327188277888,1
-7.071571639996435,2.0499124464961924,3
6.016426983791278,3.4217399861983244,2
6.58013415643147,2.8234492702436356,2
-7.301084224538792,0.5576003622296901,3
4.50951592137985,-0.9864622484383059,1
3.5472673069366785,-2.2050237422807495,1
1.7609093512633747,-3.0373740050620817,1
1.58418630012924,-3.6376882704130225,1
-8.548684307018567,1.0635481671427784,3
5.342443115350729,1.8174985705323516,2
6.781661146271013,3.4165515849489587,2
3.6651952061068367,-4.887960317563655,1
-7.125264665233379,2.546846491965402,3
-8.061587421631726,2.0343840718402104,3
5.22807885379194,3.5949389349573018,2
6.1227368842077174,2.5288536418984964,2
-7.438434385071547,2.0516754653700326,3
-7.607062761009037,0.49378637876193365,3
5.7685482400757175,1.8804728420734331,2
-8.54298847553606,2.0666464001251224,3
2.862149029777026,-3.723987474379525,1
3.3839368486005608,-1.9148758132329176,1
5.383650759615437,3.6808723176121045,2
-6.956712912433643,2.6601832143227857,3
1.291254821514695,-3.9938978453968463,1
6.344393458984695,2.0193097896468126,2
5.848362904077746,3.349884103596869,2
3.385341634212225,-2.6428248382609296,1
3.1742727846426266,-2.2889904918256683,1
-7.385074214830975,1.2818167539722252,3
-7.54548365607656,2.1897659884023293,3
-5.366877742755066,2.0503142703857162,3
2.625466083578429,-1.9754357597500927,1
4.838770710768815,3.630276944630978,2
2.819122696999688,-4.241537262508675,1
4.336485026412911,3.884716229650931,2
2.661250715810951,-1.903222874382633,1
6.061733558988979,1.2616420682339133,2
-6.746104367142754,1.4245923278551214,3
-6.71862576497227,2.7593659734652367,3
7.427002361291116,4.568627130399933,2
2.83843434381178,-1.41300378027381,1
4.667445814314811,1.8978334536696382,2
5.357564611398637,2.5615880015650827,2
6.1373017469417634,1.1340353068507572,2
-7.78678230092167,1.4982536029912439,3
-6.330130083987994,4.165040480592923,3
6.494307419160528,3.146728827936342,2
2.494400907794347,-2.900119425182667,1
-8.116064290054265,3.5273123634921246,3
-6.995324436707753,2.2439562203758947,3
2.458775578119491,-3.227160014279585,1
5.836502808445096,3.289870153642347,2
5.378019907693328,2.6719535256701916,2
3.2219046328108503,-1.177502688809252,1
3.9813244974926247,-2.8827429348553184,1
3.513681027032288,-1.2193811392325706,1
3.258305077359973,-1.9539091307890006,1
-7.350503239498115,1.4125391430625676,3
-7.941428260679621,1.6610416545704088,3
5.123107317216636,1.2133402274858405,2
-7.414252907394408,2.715781604110776,3
4.073104016313892,-1.8991691529293888,1
2.175705733605845,-3.5149215890969643,1
5.466867900718596,1.7537102952472232,2
4.161426827587945,-2.1635602073266202,1
3.205327666630513,-1.8040380370128029,1
-8.112886020033539,2.073346284064926,3
5.384750972182621,1.976932250882105,2
1.5943544019654416,-1.9323829369345782,1
3.9292219152474845,-2.802723482977949,1
5.286113105608455,4.260683572859408,2
2.8219414319952714,-4.688948931048387,1
4.616708459837141,1.446498294888949,2
3.823571794307206,-2.762970778268736,1
5.686386408693596,3.549604485083483,2
-6.98053276400837,0.8964311984472615,3
-7.554471701009506,2.3924469047524264,3
-8.599434181759234,2.356390402140445,3
-6.351409097081629,3.040629402149773,3
-8.475097106560888,1.9562772105977362,3
2.643231863097311,-2.3239292403281873,1
5.726948691638844,3.1022303609484996,2
-7.832452924197149,2.689491310358064,3
3.6922759839284955,-1.6090388802950195,1
4.850885027455415,2.8443232572187753,2
1.2589607122522422,-4.2831605665897445,1
3.297145393496488,-3.382297705752349,1
3.5999804709497627,-1.3999659946245369,1
3.237134660545392,-2.5039568385104825,1
-8.539624591796374,1.6906757105609103,3
-8.3490532350916,2.5805915391275853,3
5.869742192708553,2.5864292940476052,2
5.328327127492124,3.809169157374856,2
3.2556083886019684,-1.9086126886566412,1
2.543024183745235,-3.796048558896292,1
3.2698754661671,-3.8001333282667633,1
3.5164372087227798,-2.866337708939426,1
-6.557482052536983,2.406397418524481,3
-7.226996933074535,1.4238663839952936,3
-6.798480203802037,1.7731294844211343,3
3.0959479052447345,-1.9506996851409952,1
-8.499312636930775,2.039016593088272,3
-7.040958468566578,1.03598997697685,3
6.8632776349283935,1.8209660130933998,2
3.0659393058866398,-3.0975482390747513,1
2.5224897858335114,-1.7926751621660144,1
6.078020156162316,2.899495362879969,2
6.307356357200568,2.2524485644645913,2
-8.147382306999605,2.2603332939014256,3
4.001996659473475,-1.9234597601968746,1
5.155433743457699,2.725830705983349,2
3.812414555068581,-2.112523633197009,1
-7.228103118750727,0.9510272646325221,3
2.866595977525119,0.06859255329797698,1
3.6137962627179316,-1.9191193616489404,1
3.4648429664252376,-1.2637762297936626,1
6.597077459741733,3.9032729594438083,2
7.036048566254285,2.8480040099564263,2
-5.980341545511404,2.4348532953326143,3
2.480234962896711,-3.1356068072571555,1
-7.511376448541472,1.5584797309136034,3
2.689558333636739,-1.3786083624752978,1
2.326025518392013,-3.7156698410964193,1
3.4835909133287513,-3.59110610301062,1
-6.954564538551835,1.3389538240467669,3
-6.401269454773294,1.6414082010980073,3
4.900607015079849,2.7500851150699184,2
3.760173981554242,-3.2396500659399736,1
5.749494351974916,1.5348395176963727,2
3.03379196659081,-1.1700959038065273,1
-8.671326300392336,1.7753768316907523,3
-6.965883135221459,1.5812071776462806,3
-6.7904080584958315,1.3638478675521313,3
6.981855432884232,2.9587350788636964,2
2.222898361442873,-2.8625156001173835,1
-7.212638239803348,1.417098421370813,3
-6.702668763796623,2.58597480368526,3
-7.6887186213063385,1.6181294445879295,3
4.959802634859998,3.9488094186183966,2
2.5737424954684527,-2.5375874432671846,1
-9.042719775128404,0.8415408999278582,3
2.5693244747505046,-2.47404075186579,1
6.562659388338791,3.492333875511386,2
3.5162350464560292,-2.0171043071581845,1
5.297713227833342,3.505522668710372,2
-7.231105907646614,2.5590423011059014,3
-8.699693541163532,1.6345343214807673,3
4.255693666105956,2.0761667034822766,2
3.0405252199120913,-2.8867516461338556,1
5.1422677288494905,3.30568671096314,2
-6.299277880974369,0.7125189507284448,3
-7.535772511751373,2.394815665296542,3
3.9705073370137653,-4.254938958630217,1
5.318748284874369,3.3448015220415006,2
3.346367016820142,-2.921266450073027,1
4.333296001027619,3.3857937638852276,2
-7.698159428347502,1.8448102447391348,3
3.263570087954791,-1.9876437107602518,1
-7.448848704065603,1.8068780891868474,3
-7.6077147855520915,1.7673162921063141,3
1.9800154052022187,-2.5854897483561006,1
-7.820739817868523,0.9957213712394443,3
2.8292542350618497,-2.8410470442179374,1
5.578909589159129,3.082804234229981,2
-6.362825076774257,4.028345576636587,3
2.8584585931403415,-1.9138129832397113,1
1.0630485007301842,-2.227584638209883,1
6.059291111366124,2.390342512684763,2
-6.854598674385061,0.24240807274916976,3
-6.999687030853167,1.5287464811416716,3
7.8505095144975,3.564483091491657,2
1.1491869661570209,-2.2384835213169842,1
-5.91266739897432,2.485716121487105,3
3.8830725623937425,-3.3220081463059348,1
6.130673620700862,3.6568348711821015,2
7.5928307082405855,1.6536806955930068,2
-7.303596236883188,2.3373474703017956,3
3.1264453386428457,-2.012740061635794,1
5.076709703971395,3.071555557142306,2
-8.452383856194729,1.9894561111754583,3
3.5670814825458352,-2.463404598245994,1
-8.083828576606027,2.06145508821103,3
6.361507559652793,3.3138355795943237,2
-7.195996737440689,1.7925551933783015,3
-6.703035035651492,2.7079624365209365,3
6.2960053622951575,2.8720693493610416,2
-8.339734428174344,1.9476253502830194,3
-7.530676010425004,1.8921328216438627,3
-7.697148505093009,0.36539465715508346,3
6.614323034588909,2.9663847256431795,2
-7.46927947089002,1.7931199577076027,3
5.850083659286521,2.639271003129537,2
6.390022858823588,1.4195209077093096,2
2.8913522044277102,-3.282072941629565,1
3.265634970589597,-2.936332363175196,1
3.8199657828278317,-2.374833882264959,1
-7.673245513657306,1.669557915373447,3
-6.04960438893869,1.2707820627124446,3
2.4307324984326604,-1.5793698788408492,1
5.461563812314573,1.0653688448192222,2
2.848217535785908,-3.194886835623616,1
-7.403873845207226,3.1694444130473425,3
3.560705531380969,-1.94438550170298,1
6.186533760636487,1.5749433025839834,2
3.6573346078486546,-2.8624695906773865,1
-7.313131815734188,2.590938093145147,3
-7.372260945856895,0.4479737751086412,3
-7.455413617502046,2.8325322351828737,3
-9.573144634672037,2.8148348273063615,3
6.391853109027347,3.583476546672901,2
5.5281263793824325,1.6752744558836306,2
5.888335227997583,3.904077244476251,2
5.151572911568616,1.9204300659713014,2
3.912650031380725,-2.1563866528456446,1
-7.2682978313415445,1.9555071682258345,3
-6.847264004843392,1.8235404447860544,3
-7.801077438536776,1.6865627917760921,3
6.056441006597315,2.5028160795347776,2
-7.590273892039613,1.3584193737015804,3
3.0479108610203536,-3.0250342909595833,1
6.1133571114771526,2.941119919418616,2
-7.525752065745859,1.9362848025302064,3
3.3944955507667163,-4.284539581731858,1
-5.9512512597877905,1.5542769874659073,3
2.9243328810275773,-2.880887055047749,1
-8.7809913349001,1.8527679342348768,3
1.8429176956780486,-3.0859897156797973,1
4.618810786147714,-2.803408016769752,1
6.572413230372911,1.9851957444216284,2
-7.418796391387601,1.9545815998611218,3
2.638331923721318,-2.8867015906597606,1
5.194244531253423,-2.780197028511055,1
4.363182902285376,3.9958826586747023,2
6.682845766773753,2.3801777651896883,2
2.985950145998641,-2.358197482804167,1
6.5011402490612,2.6983474562241834,2
-5.550833501609716,1.4530598426572325,3
1.810445853419374,-2.4894429333171213,1
2.638684365678685,-2.594783186539808,1
2.4794867606911577,-3.807647602948073,1
4.4037651317937,2.8632126018024735,2
2.608132596830243,-2.1722959424461328,1
-8.16587828505528,0.914308636929371,3
2.7262837615630593,-2.9102933622961293,1
7.9263124216029155,2.685039816197442,2
-6.812605681623196,1.1280722780421497,3
2.6192559843433045,-2.8178588320770324,1
4.172708368259034,-2.2745280884502677,1
-6.261772013923987,2.0737656870103587,3
-6.619247021038778,3.1567788877873046,3
6.866227405422954,3.978133915867166,2
-6.9177247026936985,2.6956922292136607,3
4.364529528171175,3.7823783641280415,2
-6.755782333142106,1.0691557998120498,3
3.4571572894016924,-2.4387076284160467,1
8.027215153670618,3.8801689221857023,2
6.2974488520214935,4.04578932275089,2
5.022769322781789,3.19136525721998,2
5.428687071268962,2.1677936537034252,2
0.7354863213455496,-2.1927695786079124,1
3.3895825558389676,-3.1011681804677083,1
-7.201337122503423,2.7754135152625694,3
3.4215924121402255,-3.027778785428547,1
-7.621779430382457,1.9935276734015657,3
5.078867372294769,3.304240871754102,2
2.6768197624949983,-2.2312200600088614,1
5.796125375501576,4.1682242990053435,2
-6.618985189922832,1.2618131062406548,3
-7.282200031955002,2.4855502204106665,3
-8.113893364999775,0.5769489181139587,3
3.1626738779363257,-1.9929988098852764,1
1.5578121169316421,-2.11769981170853,1
-6.8179762572073646,2.8875185505590415,3
5.467592591925685,2.8280353846918413,2
-7.146168644502163,2.0798492640325685,3
7.492000241735944,2.1032127343487907,2
-6.543026761224245,2.021801699104298,3
2.525506634198247,-2.607182856351235,1
5.833407953959364,4.660703149348359,2
-6.761171316403733,1.010900157112031,3
2.1525293656253637,-2.674600269050972,1
5.245090942211101,2.4562105669375547,2
-8.29974285942429,1.437043787528448,3
3.72021054049396,-3.498131125466455,1
5.1466069528170095,-4.824914085877062,1
-7.318837931880375,0.3647092065918891,3
4.5548780096646535,2.1813255836152194,2
6.683432721868554,2.44900494629539,2
2.086699306688148,-3.0564836884008972,1
3.7504697673572154,-2.3885903950328675,1
6.003172510145049,3.3002313938818806,2
-8.136764465255654,1.550849735245373,3
5.675080283002885,2.5214509139297676,2
3.381889342900972,-2.1847805086661287,1
5.63269897522628,4.303684187016889,2
2.885593231074979,-3.473173862549347,1
5.618299775615117,3.4350376724775336,2
-7.356670853660563,1.502500618084634,3
-6.741959518831211,2.5962048242586486,3
4.182580744126986,3.5647361186823714,2
4.010470772603282,3.4175968853679377,2
2.973849838475147,-3.163088107843603,1
-7.301430552307919,3.8674682175365263,3
-7.785103776423017,1.4021696221571016,3
6.873106901328102,3.7950631263481043,2
2.492856812881578,-3.064605583456036,1
-6.108681307499554,2.0955871976355533,3
7.3161001424905105,2.613960386231817,2
2.7614139764180363,-4.432430688169707,1
6.157770247150177,3.702348884078687,2
-7.50134242856803,1.05148546606905,3
-7.5072374377680715,2.860845700545943,3
-8.74559880255586,2.2716331182237894,3
4.796668951457123,-0.44282996980593126,1
6.528078419444499,3.5267691866247888,2
6.429041178284976,4.203560499971689,2
3.989412125747829,-1.652921197068389,1
5.292622970144183,2.5667142729521126,2
-8.09727933376806,1.9214688846572503,3
5.200462874325077,2.8031021759925916,2
5.000194417506556,2.917180103189227,2
-7.875497577073436,1.6746937066947145,3
6.4190910183611525,4.884646828418131,2
6.57353202042167,2.581715811272944,2
5.577879584217635,2.46109104233266,2
2.9449325490034934,-2.7381437941884808,1
-7.690171855334579,2.8100895379643616,3
-7.592285390621238,2.0924048737199565,3
2.8009564730918104,-3.446472275310784,1
6.814765342906871,3.1936532267582036,2
-7.916106710894728,1.7859951794222626,3
5.118425832455058,3.2908440117547837,2
-7.744635191287613,2.956869109834149,3
3.559623836129309,-2.917494035196884,1
7.220568699880121,2.939407230272084,2
-7.474517819326689,1.9097101566865318,3
5.3323204999211065,3.616586717342144,2
-7.844004539958538,1.0519888369875658,3
6.636018389539205,2.9503302490229304,2
-6.772094600356491,1.3533497041674247,3
3.503293929749845,-3.6954801551045167,1
4.609025970616563,2.7693023134330406,2
6.192958010862709,2.990043722208276,2
-7.762859030044204,2.1459668428054806,3
2.4510733773763413,-2.133806127181217,1
5.2588793424788385,3.4991828285082978,2
2.09106559712649,-2.7282356434677926,1
2.880134807880407,-3.611642856444564,1
5.989150649003313,2.4775796873469247,2
2.662838745781493,-2.1025139109768385,1
2.797630880658196,-1.6627351582902787,1
2.936799259176137,-2.3027765828916036,1
4.918495291477532,-1.9776564456265664,1
4.909057917020149,1.6894826325954948,2
3.2259812337734406,-2.4400480141799803,1
4.922813860757693,2.820511799629998,2
5.836607511347044,3.4342410626434705,2
-8.262185597758013,1.77305550768273,3
6.140327668706696,2.903333384400014,2
2.272398904222649,-2.5386176530091364,1
2.230564568995372,-3.181128879708105,1
4.765551692702404,2.016396269242654,2
-7.89794619699989,1.6935954611699526,3
5.207970042237909,3.544235005645467,2
2.6100897602720763,-1.9125931086494599,1
3.719199452032978,-2.758319978583638,1
1.8827178771605089,-1.8671235511425586,1
-8.37274224456022,0.7787380647066131,3
7.057970355531889,3.8531792261603623,2
-7.81882717521254,2.7261978390221584,3
-6.523166593087271,1.0358134921647117,3
1.3985778057718383,-3.2571865764313506,1
-7.92434396007486,2.060987452596679,3
-8.119982083764189,0.9351996408704918,3
4.396303999217527,-2.6560361776623487,1
2.9713521481215563,-3.2586624250467513,1
-9.098966621211336,0.8540252723048629,3
2.8990187680359982,-3.5669151129876875,1
2.7151672478792834,-3.8991093810508985,1
-9.278996324575095,2.5659936059055477,3
2.2812330865732733,-2.8571131531958134,1
4.803210045940345,1.6191583513117065,2
5.7835735197290195,3.064116398376733,2
3.139442839465903,-2.3346785410623814,1
7.936282516971044,3.2712497696132345,2
2.1100962436994575,-3.4620259600699406,1
2.861564201499262,-2.197645924262329,1
6.148414342817509,2.696776128872164,2
-8.39262680083184,0.4334756304658314,3
4.438564156418977,3.6084184089823466,2
6.299402895069282,1.6900008377186835,2
5.264935444801779,2.658718549617756,2
5.453355919849899,2.339878465659435,2
5.739314147423801,2.8561191158427803,2
5.548210388856721,3.5131253746147517,2
6.207913717808341,2.8802077290074153,2
5.672878158888859,2.5382474921260507,2
5.977046050993816,1.9126679008399723,2
5.612321752866582,3.223425285926815,2
4.980602363991421,3.8091959685006964,2
6.334789269173883,2.8227026909301967,2
-8.175319917399104,1.7574168987103682,3
3.469282758785682,-1.750558042327972,1
-7.810195005988653,3.699089835569705,3
5.783335520828171,2.9121897390688356,2
2.4651189295971143,-2.3764211460817632,1
3.9605177693321654,2.235157286232541,2
6.209027967750722,4.626506895300384,2
-6.063076297371889,2.177798620921881,3
4.759911190220774,-3.6739888344324854,1
3.0874686273819054,-2.4416500205477654,1
3.104428958534851,-3.108077689857876,1
4.83711438640911,1.9179911831523835,2
5.455469378114015,2.9219890193620985,2
5.120803462822627,3.636797799962355,2
-6.722331112134708,0.7621391706868537,3
-8.019518770015994,1.13478045266482,3
2.240289617779103,-0.1039042655061202,1
5.69191227468286,1.9407452367946907,2
-7.321978922607208,3.062288783684704,3
5.167093794806803,-2.6832807026439673,1
7.058212623835142,3.5535708060051734,2
2.0880741280788984,-3.797784013237526,1
-8.033479224589804,0.6936190186307807,3
3.328331750519432,-2.3709434278854595,1
6.773074154972332,2.027926324825097,2
4.480100008092121,3.002312828764827,2
-6.937713827320109,2.1481254621237946,3
-7.7321399783313645,2.1203120789277534,3
2.2879244229676923,-3.6247016938549383,1
3.435349527563107,-1.5882393263707604,1
-6.810088150698226,1.6243415158709862,3
3.830546691737002,-2.746654308729089,1
2.7317621708308613,-1.8066497815950586,1
-6.703575822989955,1.7874946915316694,3
-6.853808377827709,1.145200852557914,3
5.963307727132778,2.6903631712499725,2
-7.391973224100747,1.8237503404408386,3
3.336786035343229,-2.7794293910005003,1
2.7620797532528814,-1.4216634683650942,1
5.003290776196281,2.8276630144241577,2
-6.6767038229919615,2.472433144891624,3
6.349330699629771,2.4643937072022037,2
4.391053044632744,3.243582408396664,2
4.523247569512688,-2.1803440127385247,1
6.078125232146873,3.0887681951702985,2
6.573065009453275,3.246536231810083,2
5.073149874870962,1.7304030760589797,2
2.889561024417095,-2.326972840283348,1
2.2917427239368617,-2.3010069393429817,1
6.975839457583628,2.9385745220201582,2
-8.280115129695128,1.3394079130950904,3
6.803431247123714,4.40836275181262,2
5.899858294947704,1.9154014095040237,2
6.9523740701149,3.1136910856710633,2
4.682659213056837,1.710249902705254,2
-7.105334598938591,0.8588124290739647,3
6.893181095237338,2.37255252478047,2
3.786947211050491,-3.033374622213472,1
2.405392506104168,-1.9319060713056517,1
6.9218431282088355,3.747625058134731,2
3.936940557567835,-1.4966719675117937,1
3.9817829897087718,2.3154420057641905,2
3.1934510706457213,-3.03287329820116,1
6.322796636070214,1.85098485783181,2
-8.271815605975112,3.532601129402675,3
3.8372808811149772,-2.6699715814253646,1
6.095858946185085,3.407037956475977,2
4.601565729129781,-2.0475104294832227,1
3.721590984539587,-2.8119704234899014,1
6.664366793590392,3.598281776914567,2
4.401717209190723,-2.311283529123023,1
3.5541418565945206,-2.4295998372430603,1
7.188264097673936,2.5714007236810836,2
2.500627446820821,-2.6645769754061206,1
1.6708540773026257,-2.147694667351756,1
2.0315346181802876,-1.5401801826946768,1
5.186676737178626,3.032580447538009,2
6.725033773126832,2.4606194995778576,2
5.474573363712933,2.4323853755360605,2
5.763914455805994,2.35437949898121,2
6.682705108739842,2.082100119110364,2
3.0483360336509246,-3.4757962013193073,1
2.5558928049888556,-2.8268057648383604,1
-5.807036027015524,1.6283390125754509,3
3.023862281187776,-3.343348011600737,1
-8.646670036823814,2.3866382167018987,3
-7.756301549510155,2.9504157243315428,3
4.185609401802144,-2.525814651448242,1
3.585051594249355,-3.3293558955590954,1
5.954303746524056,2.1511494181114887,2
-6.972097323911638,1.8084965979544818,3
-7.973864346830377,2.527184161278182,3
5.741316012781954,3.301381509514227,2
-7.695291913076235,1.281783239057722,3
2.2862554587095456,-2.4085913799733376,1
3.998332553274439,-2.4183373110379915,1
6.462964889781426,1.9019879652819447,2
-7.73572354018333,2.2546918604254884,3
-7.732176086860355,1.8863950911433227,3
4.6896870853016965,-2.585691757108497,1
3.7224436670894425,-2.5094406974169754,1
5.867152113204899,2.0386780586432396,2
-8.029194465731164,3.062120379084247,3
3.0293409192285186,-2.969492095048657,1
3.109711084672204,-1.912592200274175,1
2.696424662090175,-3.1124529896269824,1
3.710290156977725,-2.7557333035044156,1
6.607535511888773,2.6383820432420477,2
7.660931625124807,1.8451830753212297,2
6.438101882894339,1.9865549319541498,2
-7.115108108453381,2.297593754774551,3
3.116100696433381,-2.2046607270257246,1
5.329977476332822,2.452868228112171,2
4.5688550135994745,-1.4044537201361087,1
-6.39439849254725,1.5882056932023656,3
-7.39028145521288,3.2365292104377636,3
-7.1278749687531855,2.1988029528856488,3
