0.40117269541887485,0.8921370782243898,1
0.5151698604519258,-0.3231475251322023,2
0.11783703300756643,0.9882076403792249,1
0.5357767242280007,0.7633457382264692,1
-0.9276497358477319,0.43670901796698464,1
0.010160181194010222,0.2654798316622148,2
1.9862938336071596,0.3863994920034351,2
0.4260430452064076,-0.2990607946553252,2
0.37259519284757364,0.8096996426955536,1
-0.5237166453139271,0.8203081550764874,1
-0.9710579310955386,0.5655208751418873,1
-0.802630275632513,0.5570741760584608,1
1.0183623609268333,0.17735261999961216,1
1.1812308542850545,-0.3229882271998845,2
-0.2499862945536403,0.9462305581651445,1
-0.018306125826585362,0.11701507913874272,2
-0.8175379196078466,0.5624947148424628,1
-0.8595267667721633,0.4887431400031229,1
2.063756402307884,0.3672370861397209,2
-0.479919397376176,0.853672862468406,1
-0.35892778815799065,0.9134328253270098,1
-0.5213886826943746,0.8224394290690585,1
0.9348189296171041,0.5112696496745043,1
0.09382249129007869,0.4840242950408786,2
0.19373425792764254,0.03692468876593477,2
0.8894281343074364,0.2594157836213079,1
1.5573352448728022,-0.265820840370342,2
0.9635904381032754,0.3597117322670475,1
0.048578344774434554,0.13838380206336726,2
-0.9525463884873324,0.20085941734117269,1
1.9297824464829432,0.12208379638133314,2
1.0440209010463837,0.08864283628727906,1
0.008109350201569887,0.9964092253330983,1
1.9235605428587144,0.21148048974568764,2
0.9403803466823778,-0.596133274265714,2
1.9514979762157865,0.18862087905061956,2
0.009687364650199065,1.0261280347461008,1
0.8352845321494196,-0.44721528746515876,2
0.5530880075208959,-0.36429107119657084,2
0.44476328741852866,0.6778446230564819,1
1.8291600403155925,0.2299476161768691,2
-0.027863315365272603,0.27385106969966844,2
0.9396375554054796,-0.3939723080276745,2
-0.11719503720633787,0.21164822626983,2
0.13101354728152498,-0.2127395119133948,2
1.5598582446183669,-0.2307742185225613,2
-0.2521409398991831,0.8914896583149231,1
0.4396039954790265,-0.1801328442615543,2
0.050628882987926484,0.47553303831076,2
0.8480768269875063,0.5125877162385093,1
-0.438170582554556,0.9356336444623049,1
-0.6619135430380741,0.7330987921564435,1
1.773554360598533,-0.2581216362237712,2
-0.601351190933928,0.8238802719383709,1
0.23527183262327392,-0.08922561268475099,2
0.3751755836654297,-0.2561229185974996,2
2.076460920576806,0.49178029355933617,2
-0.6694628226164351,0.736223833569728,1
1.8636581904750658,-0.02961419621212233,2
0.4360582676009843,0.9062739309920838,1
1.780227792240778,-0.12002373257903208,2
-0.6079585296975506,0.7275254033629228,1
-0.5091623061718062,0.9442282828810471,1
2.1125719952745454,0.19358992595065833,2
0.23602904382568174,-0.2953389084182953,2
1.2531015802612178,-0.5140009223615107,2
0.24339266391914585,-0.18443680065449888,2
0.7221202872487629,0.7721134152593453,1
1.0591283538064153,0.004884935981516835,1
0.8233033371424904,0.16998459118156295,1
0.13678784190675147,-0.15700912472858525,2
-0.5482850247015262,0.9130866724822653,1
1.7938788514849469,-0.2443664300361179,2
-0.03422810935209525,0.9439839229471588,1
0.09443878582716025,0.16882426146240598,2
1.2469402312847762,-0.5509017802494124,2
0.032569303426014745,1.0488422908301092,1
1.6316576299719585,-0.1474166508762909,2
0.6769892396913726,-0.39724865499617557,2
-1.0369564724460927,0.5412557874559567,1
0.4192729049217283,0.9958060069227216,1
-0.33418327820448523,0.9391297053442955,1
1.7088427752858248,-0.13468406624088222,2
0.3579365515657779,-0.32065951814026966,2
-0.7244190058932833,0.768647468773546,1
0.28119417697047455,-0.03439195047836236,2
-0.9153829983374532,0.6031608208029988,1
-0.2948877510742829,1.0278164680045483,1
0.30031914172877616,0.9388893955209744,1
1.5503675513528024,-0.2505856959422249,2
0.7639612875144084,0.6284652788720063,1
0.8269779874454566,-0.4493280767628209,2
-0.9055786566435138,0.640542645905271,1
0.12900156782394612,0.14169099518756254,2
-1.1269316552531854,0.21457006126498024,1
0.8812024112783992,0.5672034036516971,1
0.8103035099867493,0.42939303248975663,1
0.5714996297641112,-0.4329435163728097,2
0.7046540512676097,0.6810573888463596,1
-0.7374766026172475,0.6566331537311618,1
1.399433260804271,-0.32799862736778446,2
0.64014189132681,0.8238235525679309,1
-0.19249974878705478,0.946246192541403,1
0.9111093522136928,0.582636427978494,1
-0.8540818468949063,0.5958019062482336,1
1.1308354077558889,-0.4986245731053532,2
2.0699699620624212,0.457661932638153,2
1.9003011631492703,0.08064091992500474,2
0.7921438171096928,0.47351795099963073,1
0.8078221186239661,-0.5393085888718875,2
0.08522109259379125,-0.13466182588829245,2
0.9785515660523753,-0.496695081801171,2
-0.08267156137885648,0.29492487219481595,2
-0.5686386792783419,0.700668619849775,1
0.5245507552510683,0.8220534525888613,1
1.025877998356349,-0.5901313987008725,2
0.10480937033422841,1.0627532869343983,1
-0.5340838360062147,0.716793283752035,1
1.9430374657268286,0.018726441114566002,2
-0.752358297811268,0.7933862483326848,1
0.9462095751445803,0.332473503550062,1
1.62435571101337,-0.22940137554732865,2
1.5771523442287378,-0.2852035047750309,2
-0.7968804075518447,0.6257558169080704,1
-0.93801747840652,0.4225324757866486,1
0.8442241184807754,0.48176616035915704,1
1.903944124185952,0.07828986679846985,2
2.0161335502334023,0.2161410368300275,2
0.6422490606487623,0.7413000687996769,1
0.9897362724482865,0.15920012799553512,1
-0.015372060687159211,0.535128139741051,2
0.25446874916745926,-0.12506648313445917,2
1.8794539850919936,-0.06881222773862256,2
1.141876732428155,-0.4457281575127572,2
1.6363537137278068,-0.17908838268199986,2
0.24554351578405859,-0.10304457645293107,2
0.28512446181692325,-0.38173214241997766,2
-0.15035806127084173,0.9950105000017001,1
-0.8456462308186288,0.5597436198076265,1
0.4652009026346037,1.0820627702158394,1
2.045783727491358,0.4862091147439029,2
0.02476997338840413,0.25199926205742335,2
0.4380413345886952,-0.3070319300254476,2
0.04627693386723852,0.42215689948223456,2
0.8805550164999304,0.49883102063050844,1
0.8797445296355221,0.5050613905487835,1
-0.8392322492369946,0.6726736840273656,1
2.042696780004154,0.1651398284863118,2
1.9170315285840167,0.5123799216713102,2
0.018675464795468832,0.8275707513231324,1
0.8384162869032612,-0.45369731095291366,2
0.9979546292187518,-0.5481250236693016,2
1.0226270400356412,0.07583842137835034,1
0.050706653650291096,0.28597274129269296,2
-0.7622500412977905,0.729860306162814,1
-0.3912760160637656,0.9039975720796476,1
-0.655566845258317,0.6661886636797703,1
-0.4763296308055302,0.8719222524202772,1
0.0845194143670682,0.3271558795406746,2
-0.6434047520972999,0.7367751672980697,1
0.34675262714712757,-0.31500791517677085,2
0.3195527655712578,0.8278069006351078,1
0.8577295148738046,0.6652048273164959,1
1.9411732989491133,0.5084502104443192,2
1.951358934058773,0.09830766758824555,2
1.8368925697876322,0.34879131895475346,2
1.9403170737245965,0.26401683615947963,2
0.817028657422956,0.3314287387643774,1
1.9287658870727562,0.5177956130934273,2
0.9585447081994916,0.5732453190786616,1
-0.06642290054559619,0.2551628543789824,2
-0.07381884227026578,0.9635742186375051,1
1.6688895619766302,-0.3310402759104747,2
0.24221416654929875,-0.07737338852632891,2
1.689895831011504,-0.1956649881267068,2
0.5902590239494446,0.8407632723431289,1
-0.46285802643655255,0.8886603515971964,1
-1.0151017047783837,0.09289991465512945,1
0.7167748111077725,0.8147608913881583,1
1.6602926200070514,-0.25178204521761377,2
-0.424946714907701,1.0338375539092715,1
-0.49984079490559236,0.8931395993393444,1
-1.0667232203370602,0.033341841450472046,1
2.027239059372132,0.11936445462655874,2
0.7352540319484487,0.627282928211059,1
-0.48618438344273535,0.8408369015123954,1
-0.5464435956477285,0.7613841448562796,1
-0.5620626444350972,0.7570308044568234,1
0.9214116766554512,0.3080706831348225,1
-0.9065105294009647,0.5086010983395318,1
0.9757394724973529,-0.08774552748552397,1
1.4841456116505234,-0.5308731624970985,2
-0.006041226508685986,0.8907540420668763,1
0.7028408814062629,-0.41488177056611447,2
0.4642931185168351,0.9011252269630408,1
0.937104738163674,0.4698406545460181,1
0.9075990709281495,0.471911576746555,1
1.098431487437669,-0.4193668281696572,2
-0.7272744723790174,0.7727802946799913,1
-0.9537735082781464,0.2073382020418648,1
1.0505359213364533,0.13478943827194,1
-0.14970906742508314,0.9146870705394438,1
0.29251074981730835,-0.15258988671238427,2
2.032959950238074,0.3128708069546276,2
1.3861718656731254,-0.3904455619717321,2
2.100615786062854,0.19622401545218182,2
2.0500720101667733,0.30117181876526106,2
0.12349837763536857,-0.002920565775387761,2
2.0214432122857358,0.196707703094761,2
1.7362844056548385,-0.24453539190123322,2
1.3390726227422303,-0.6105769430374678,2
0.3940055584572408,0.9097819990554448,1
1.597053594063818,-0.2590547938156892,2
0.4853514946517336,-0.3226270472606973,2
0.12461230742361346,-0.008464409013472243,2
0.904299529256879,0.1255608226637714,1
1.649595450563557,-0.14076500256875266,2
0.9760549763744335,0.19643448519074957,1
0.10637992703021115,0.09337777886119253,2
0.6728448706271475,0.7549209104741184,1
1.7089545058969808,0.04400257393262563,2
0.2380079579060805,0.9234382686725755,1
1.8414758514426255,-0.15382845356839575,2
-0.013181313967256275,1.08005052659772,1
1.9685919627271422,0.06100139868597873,2
0.251641921026379,-0.036129655450866854,2
0.5319981372984353,0.9162441645457651,1
1.05665756568597,-0.5544221761213087,2
-0.060391068733444526,1.0297979786459315,1
1.2501074087326929,-0.38247670316166216,2
1.286138494755316,-0.5401783070168087,2
-0.9793837508393772,0.0525953450006324,1
0.9189414318535984,-0.45024089976720205,2
1.6201397853562174,-0.31539504585916145,2
2.0370180201093806,0.36372715954173507,2
1.90765173672551,0.058254072911656865,2
-0.0751198628201268,1.0225852790926018,1
0.39947641394780514,-0.278896139673098,2
0.4375666255507186,0.9646712437792208,1
1.6336783302160356,-0.2413195574695672,2
2.0400986107734465,0.11216908825850228,2
-0.9538408129916858,0.22518709327225295,1
0.8090413003119997,-0.5468297383436614,2
-0.1953081367796983,0.9984701923066293,1
1.9429348514819018,0.016824801398882035,2
0.14145240422221067,0.29290234910537694,2
0.08941020931112185,1.1377956081308365,1
0.8800368419701249,-0.4907507191763192,2
-1.0081025817445837,0.19678220581201708,1
2.0010843804560356,0.4272246062248654,2
-0.3247186255389004,0.7510398839711911,1
0.8404087443391829,0.3946094921975282,1
0.264908693055742,0.9966416039907304,1
-0.013195890138868223,0.48725268979338554,2
1.0207607172510966,0.18762583230315277,1
0.3673973343489891,-0.2641291613691775,2
1.7553579453298134,-0.006899235016842385,2
1.7462740072852638,-0.363622976600252,2
1.3282696789518182,-0.5273784808853484,2
1.9868055683934593,0.38651426735386757,2
0.956585991806303,0.022680157679537682,1
1.215406830998792,-0.48242505976834893,2
1.744814660249765,-0.2467059680795946,2
0.6531045323380572,-0.46498737817280816,2
0.796609403924246,0.450187921055285,1
-0.9156021430464154,0.6260198086865312,1
-0.08526480091638428,0.9422272403487173,1
0.1135672324689095,0.014105548563529753,2
-0.6475883799023905,0.7344393287483564,1
-1.1010657431330937,0.20022925156157756,1
1.8509538513935166,-0.187222171037094,2
0.38123688368510034,-0.4040785792204448,2
0.5424541619315258,-0.4298563774789952,2
-0.9880991121895026,0.10120864437877536,1
1.5822706601701255,-0.20719041277705358,2
0.08995797399236263,-0.03747767646643893,2
0.1579254890160119,0.9611220835703997,1
0.8743436818637103,-0.376025174643594,2
0.3523516151170928,-0.2334979563870497,2
1.8556153377330609,-0.008128552665653398,2
0.6308164846636535,-0.46330981876969796,2
-0.2952456299845357,0.9124915929564108,1
-0.21724648016692005,1.0921446953154854,1
1.3052976931286981,-0.44451838645836195,2
0.13156247112502062,-0.0891588647518312,2
-0.03376736358957645,0.941411138686584,1
-0.5063966376456315,0.8171559384636295,1
0.8880251682785361,-0.4132411048765312,2
-0.7399008432878351,0.6870312148859693,1
0.44595246974170666,0.8161332880654457,1
1.0460199930158893,-0.41986802000907386,2
-0.5543648479396011,0.8887808195520459,1
0.845170982701834,0.606379855029254,1
1.6898282337117503,-0.08670786098875372,2
0.2516063316096662,-0.24410810706732874,2
0.13110339648672492,0.02641075808533482,2
1.8918357879135708,0.2098320949827255,2
0.9306163466436136,0.590406149618131,1
0.40100537384925905,0.937169438113895,1
0.25355354112552914,1.0937428121414683,1
1.6687866081014127,-0.15275326998032962,2
-0.33832810039914085,0.96368390532634,1
0.7370313015893536,0.723510075405571,1
2.009758271944675,0.27405432221559356,2
1.9237431733143762,0.005806737280673564,2
0.9387425336165425,0.21709830546808553,1
1.2397070051820922,-0.5492814600512985,2
0.5141626173994628,-0.35900862411150275,2
-0.644148532132184,0.9185632940227515,1
1.8288520851745522,-0.06181981272003255,2
-0.21306653352624255,1.0125861534425153,1
-0.8682364510586477,0.5090968100450691,1
-0.547278051502946,0.9172635728691035,1
1.033105334700895,0.4921334116387092,1
1.731059686286757,0.2559552141939344,2
0.8551461942256317,0.28632195010627864,1
1.6372897305998368,-0.37090301124675545,2
-0.5007820806784621,0.9045787642945293,1
0.4327350596114581,0.8942759185083903,1
1.8142513300144512,-0.049346868557419835,2
0.20491622998795686,0.9499430656534832,1
-0.9111893110412858,0.17888093946004072,1
0.060264696899909806,0.04783781683126006,2
0.5513951105703772,-0.4165917511658539,2
1.7187922892190979,-0.07541710907915633,2
-0.2240084703802964,0.8899075090340186,1
0.5274771885922317,-0.306929329165116,2
0.7947748593582326,-0.4052160312459713,2
-0.7813638565056059,0.5900205281434717,1
1.740238188237552,-0.017695024139598864,2
0.9515850600063734,0.006308739061235805,1
-0.9669098154823689,0.2029177057863531,1
-0.6617044084922953,0.8392286556434296,1
-0.9426456601437757,0.44817383724157106,1
-0.3919668441804449,0.8856790588352368,1
1.8718603709331871,0.1720085532189284,2
0.007470876682122152,0.9892463038641748,1
1.9967317697574187,0.11972520187273938,2
0.7616901569712136,0.6174751025636709,1
1.8786778278662135,0.08438844221865627,2
0.9757180957959226,0.4772013964583271,1
1.3833605671351854,-0.3419159240149062,2
-0.40861815368163495,0.8715344891905878,1
0.07557399921138411,0.3541060286757808,2
0.23017964882487563,-0.07544310393545901,2
0.13679880950589995,-0.13192274291573547,2
-0.4121992885641162,0.9627953483870118,1
0.5136751702388778,0.8409401580860979,1
1.6446103843248936,-0.20273536533241612,2
1.9981545663601814,0.1962321862625908,2
1.8879985606241996,-0.022794820581311645,2
0.7810656624538594,-0.39186741578499423,2
0.32214114161312624,-0.16178740386612528,2
1.9460647157699873,-0.07744885955221378,2
1.9053429808467748,-0.014823867308192684,2
0.24569544457013473,0.9386704364063764,1
0.2244843987724258,0.8738120863099312,1
1.289352070311522,-0.4803905220875675,2
-0.9341546974921847,0.26431900546063497,1
-0.8482779729662941,0.531193693342707,1
0.5758659243472661,0.7459835423156241,1
1.0465140545468155,-0.4993457560604992,2
0.04145285419685164,0.9950909830728909,1
0.5404522585688413,0.8669085589014373,1
1.2270977174005062,-0.35764378037664135,2
-0.8074448885694215,0.6722694480634034,1
0.9164931225525326,0.33787571946021405,1
-0.0004912725252840117,1.0278344657013982,1
0.44993924907837124,-0.34476237474664856,2
1.874457400676712,0.15585514360733213,2
-0.8246990614530321,-0.005657579850485282,1
2.032883723449236,0.40100862193519254,2
1.1027533072106317,0.31199148095050805,1
-1.0610007421510013,0.2603443814505662,1
1.7848125666556458,-0.18062296788917104,2
0.48398167976796386,0.9504946354666607,1
0.6493568776572012,0.8435544322754631,1
2.0536694247257308,0.5325787171688223,2
-0.9791539364718304,-0.01802906911944585,1
0.3443901921126828,0.8997677100449675,1
-0.04433801494611875,0.9149951514328561,1
1.5483111703197736,-0.1701328006629773,2
0.4591696382020278,1.0354157592235422,1
0.5599325027686193,0.7301378686842227,1
-0.3855477044912379,0.8294433278596205,1
-0.9509261879922543,0.03107603092721594,1
1.8725198055278316,0.22444612537800648,2
0.37051842936175555,-0.26581482079622976,2
0.9104015538429374,0.4048001042077782,1
1.625146787696124,-0.17842276305428412,2
-0.9490100249879877,0.4875009978166833,1
1.2827818527249317,-0.4921877144256763,2
1.1618290248315493,-0.43001283290716436,2
1.9015022351758732,0.5212866180509724,2
1.0980802089158468,-0.45402260520126847,2
0.9321073518402199,0.399785511001732,1
0.03441832245322852,1.0868261546424347,1
1.7919620345864524,-0.06324261821123385,2
0.9207279981267201,0.40571431263763136,1
0.9911945930706347,0.17031979776144615,1
-0.037956831181327304,0.9901544874869882,1
0.6964245227699669,-0.5897135020183386,2
-0.6145973688659765,0.8742210229193093,1
0.019192787161364192,0.19997386984513837,2
1.044986651887146,-0.5049508672613066,2
0.06989890437937565,0.5687269226033549,2
0.9363453165352341,-0.5165536679168925,2
-0.3580933238030976,0.9943050996468928,1
1.474439985922134,-0.5041463447974925,2
0.27006740774328725,-0.15407414912705328,2
-0.6532315708569678,0.8588590679151415,1
0.45455688856228216,-0.4539056802875666,2
0.50961040636917,0.9098907912194841,1
-0.05875808969136673,1.0700972015267234,1
1.9792757862792212,0.1230041553280867,2
1.0246962076076438,-0.4552761401040515,2
0.325410904701147,-0.39836021855062403,2
0.745549414106916,0.7352348966442456,1
-0.9083121227946902,0.32344871199713565,1
0.9227878378957516,0.28860876469306807,1
0.2652080122079436,0.9837452885082589,1
-0.01646475180973299,0.1305303637976059,2
0.676081327231421,0.8653029091548627,1
0.0446230112659219,0.43244289094411204,2
-0.17270686965020488,0.948253440165422,1
2.0175086760201224,0.3025151860802889,2
1.7593707518415345,-0.06875656475837892,2
-0.35926103811797117,0.9890236828243372,1
0.5337956530413287,-0.5097360449964572,2
0.7999501281519665,0.43074628114729513,1
1.9253197957381778,0.24719985414726364,2
0.8071745469304537,-0.4510965450109778,2
-0.9105061070152666,0.0768236657887139,1
0.09137522418195905,1.012897594191761,1
1.7648541636592037,-0.27721824379596277,2
-0.00814495406884222,1.0841107139327246,1
1.588235582037937,-0.2827200438355837,2
0.9029592382983179,0.5465835461942478,1
1.1424524487379708,-0.4788325044857022,2
0.15750660495473923,0.8431712523633671,1
0.7990212152692845,0.5536453297019414,1
0.12969433045981021,1.0407358779348226,1
-0.6774356891815283,0.6927645511682525,1
0.26356758902633504,-0.22663255979082175,2
-0.9409355499497083,0.495132212073418,1
1.0338028151217982,0.31647995000625867,1
1.6866246158666143,-0.5097973944469133,2
0.17944052298467256,0.9902890161754666,1
0.4322191303602749,0.8324935492269695,1
1.9075392692002604,0.34989629937734795,2
0.005598401994445515,0.0985393793230127,2
0.17662287369058668,0.045730586921928024,2
0.8297832903585739,-0.5567029380278166,2
0.3949358092363414,-0.1272992916286922,2
-0.03920007538571033,0.45017627223971074,2
-0.574951632752731,0.870902125126538,1
1.7072044062017724,-0.12084807256235608,2
0.3441130216878226,-0.2000206599409915,2
1.160608260406346,-0.44113150402559986,2
2.021030320864677,0.5448057314483112,2
0.7617483498952144,0.6106474155277328,1
0.05398355840690172,0.3777934013531463,2
1.986760128435356,0.011555745511015458,2
-0.9301965526444989,0.2845001597663523,1
-0.998551527178298,0.3060443220572935,1
1.6854162439954894,-0.23099616125996214,2
0.24803532521627072,-0.09140794360003257,2
-0.7098872619310183,0.6678328829492446,1
-0.06185598978646104,0.5007012397477968,2
1.8825494028919354,0.12482164548127518,2
-0.04444215079785657,0.5674980663880986,2
1.1259432299923677,-0.5188496725168585,2
0.00862677345412365,0.2645959283233722,2
-0.9451931248165835,0.568941595760666,1
0.6551776344445772,0.5748117707300018,1
0.21837657928745485,0.21303582948173075,2
1.177949825622222,-0.5381778351722879,2
1.486563738130306,-0.36981024212401126,2
0.3901296194613274,0.8623147738554442,1
0.6835244647718834,-0.4225062094372991,2
0.37926217561807923,-0.33576168239017706,2
0.2822955564331457,1.029644284161866,1
0.5108292597184021,0.8660611032161093,1
-1.0127701075679465,0.4486960892696782,1
0.9735166048770687,0.1023666048253322,1
-0.3428756650320216,0.8624927176461117,1
0.7802210820947582,-0.3648158157116757,2
-1.014462182221092,0.06115326976986301,1
-0.5016581608632005,0.7233999809207045,1
1.1413944329529688,0.1626370890097951,1
2.052365620402103,0.34850801806243736,2
