-0.44260572136671134,0.29698813145361724,2
-0.40521381782109434,-0.7737214978966406,1
-0.3027934780561954,-0.5445481228163848,2
-0.3197908665200222,-0.4433316554048286,2
-0.6238052120787652,0.1392384310018972,2
0.9684166520064309,0.21782372947913606,1
0.9449864806597459,-0.37454431155330725,1
-1.0146312219922817,-0.17440261607364876,1
-0.5325349393166074,-0.12800605751051278,2
0.5482587512183688,-0.7993597764667413,1
0.24599547086346607,-0.4936725505353105,2
0.6886312907551306,-0.7100850996134873,1
0.8822383560318438,-0.4651037102551529,1
0.7268380792976286,-0.503924668325048,1
0.38973047166052954,0.2247684346816915,2
0.7419789400136351,-0.702732371955429,1
-0.08169205963965714,-0.5543236041687877,2
-0.4613890885367132,0.04269949691736089,2
0.30946047732620846,0.45331826795483116,2
0.08179482920940072,-0.5179488342680884,2
0.9781307595926153,-0.21945776334415942,1
-0.26612963706143294,1.117081246627375,1
0.4681161046053741,-0.8991219709070585,1
-0.857640476474979,0.7646866497730387,1
0.07041168940642337,-1.03111564281035,1
-0.14372794253409651,0.5095693716874876,2
-1.0439753632781876,-0.00465832601055962,1
0.3942648190617919,-1.005023339551098,1
-0.751394806010472,0.519918725183952,1
-0.13821468335104786,0.3988047427212229,2
0.04671427671215997,-0.4834150117578369,2
1.0090135140523027,0.27492185793822427,1
-0.5088799970894728,-0.18283588797259787,2
0.5319825033972425,0.32815516093605673,2
0.4911851025512485,0.8815795497881679,1
-1.0314564558676538,-0.06323089875070408,1
-0.5985663495579086,-0.8490571876899187,1
0.600193169805743,-0.12142708273557971,2
-0.14541715931677185,0.5163038186243659,2
-0.1210978239515195,0.5976298417337299,2
0.49072927410195744,-0.01941205316724355,2
1.042848613604294,-0.2514749464311744,1
-1.0206340603055675,-0.24760753266975202,1
0.023418917836843342,0.5433309617903508,2
0.41173505052713627,0.1985048993035636,2
-0.28247194806348597,0.4911998782678289,2
-0.33129701030989656,0.3879641214175882,2
-0.03754488325505039,0.6231086723679149,2
0.6126918838561252,-0.8958670982432324,1
0.6916657904959128,0.7072272687537209,1
0.5273462861806121,-0.9420087392460402,1
-0.8797842268069043,-0.45449681471597125,1
-0.23000630168458364,-0.4345914210043328,2
-0.8416701752681219,0.51030012633338,1
0.29963953745055677,0.3690426424773402,2
0.30778400578054477,0.2939020306437796,2
0.013917155846475536,-0.3810863569083817,2
-0.8793036734243924,-0.6040369544070939,1
0.005127625344286525,-0.5191515661298404,2
-0.774652148021016,-0.5569504255495297,1
-0.4958814060565662,-0.05914908727730713,2
-0.3319599668468557,0.21953252466094553,2
1.009750593500776,0.25110191368842455,1
-0.7585670690600277,0.472334359244043,1
0.3018816840104916,1.0163210223254453,1
0.7067914463756793,-0.49819189734431535,1
0.3871818913715554,0.30382916334078464,2
-0.8662502865982142,0.38650916938164503,1
-1.04721557626412,-0.12663152545057177,1
0.03810196281478405,0.5156875386323153,2
-0.026332925387897013,-1.0239223572956933,1
-0.2924455653480471,-0.9377654806141236,1
0.7983168208389735,-0.4332921179146185,1
-0.48804068629448283,0.2122095712187957,2
0.5477313049424175,0.9039241841478675,1
-0.5586024077092445,-0.14418519744470645,2
0.4663887113608055,-0.20044244941446623,2
0.28758514366259813,0.4472783032700687,2
-0.2518039694229515,-0.4637105593809754,2
0.522677746221795,0.23446516802632325,2
-0.16237783725170749,0.5587322091746074,2
-0.9904850226789244,-0.0947383452341189,1
0.9981976130662257,-0.33358946746292095,1
-1.0054901416161721,-0.4532432962300147,1
-0.7365135164757257,-0.6230257408696495,1
0.12204207773333156,0.47612611851048475,2
-0.5652100831952139,0.909583141630727,1
-0.023877829288576027,-0.45593934820483034,2
0.9974110103900202,0.17567817310017664,1
-0.003081882947597578,-1.0171470280237258,1
0.22512334251402105,0.8529663180035045,1
0.25032719879149223,0.5992421888859287,2
0.424596158414691,-0.10258291697890047,2
0.19347959807671944,0.36270442058824603,2
-0.23622231247914055,-0.3680989312205577,2
0.9472258176734163,-0.3279196424474487,1
-0.9165623159065341,0.5326116860359037,1
0.20124118084803694,-0.959890002357919,1
-0.9463913154286648,0.29415658502404873,1
-1.0431108648548095,-0.038813036882489924,1
-0.22643344792228381,-0.5162816788844488,2
-0.0009328876588291096,-0.5663395854098554,2
0.3239814556115452,0.38869075737758113,2
0.5124624920046784,-0.09067236306884192,2
0.8331085013295186,-0.30132420832274764,1
-0.41880403478165595,-0.027274422485600365,2
1.0760806072308382,0.023625075619076393,1
-0.9093382162960529,-0.43556961365869956,1
-0.13561490811888177,0.4779924272479393,2
-0.4723971765642277,-0.12389561930469666,2
-0.9438322961766452,0.2563035536751308,1
0.4459503366149619,-0.15544309028500114,2
-0.32463941935530516,0.9588255076129797,1
0.23368131237630052,-0.36327082889475854,2
-0.5244932886249037,0.2597936819727521,2
-0.49640346582044304,0.30726708361519073,2
0.013453147855024397,-0.4525488968515624,2
0.3977697011548814,-0.26904839315086654,2
-0.6001943546724476,-0.6864548144381714,1
-0.15449310960746476,0.33105231491990106,2
-0.47394673368803014,0.10004899919217855,2
0.2546333758506841,-0.4992278640190039,2
-0.26449509457282144,0.3696550774629089,2
-0.15532019798084148,0.9911101390501467,1
-0.983034914220728,-0.13719294951801653,1
0.42392456342664275,-0.5790926884231644,2
0.8982616663185633,0.23009107049615807,1
0.19304310815315467,0.4354059152618983,2
0.33294262945361863,-0.3320583118295045,2
-0.4105120584264922,0.07017409657015361,2
0.49716035839498535,-0.22781179926061823,2
-0.6376707151810875,-0.8562449395681083,1
1.121210456125366,0.2330777629280959,1
-0.39040149014513437,-0.33429564557859853,2
-0.4823370200522247,-0.3481869476948405,2
0.2241568901458077,-0.5276264451931483,2
-0.398490384290494,0.45795226089290547,2
-0.49382951087414895,0.944121728906792,1
0.0027223406531166477,-0.4545751078318798,2
-0.40316710303937636,-0.79484229635549,1
0.2952953418556831,0.49190366518544043,2
-0.7291848365625927,0.5335421001869862,1
-0.5614529697736436,-0.24060933351287012,2
-0.27488616603927424,-0.32334310982715675,2
0.45705987541435183,-0.29966134836973113,2
-1.0194765664359913,-0.1122344010252444,1
0.4810648558169037,0.7946857282230956,1
0.477313458737888,-0.865185686224463,1
-0.2473973885602254,-0.5014326644072632,2
-0.48058200913663407,0.2789675059176987,2
-0.567035475676831,-0.21460919766717823,2
0.883329775718193,-0.3811557605041536,1
-0.6431246897501601,0.7033279952554163,1
-0.4427299751289903,0.12336309704899426,2
0.5167572775110196,-0.9696665315717126,1
0.7759364263693938,0.3353769233470939,1
0.21773064985226087,-0.5015790199371444,2
0.41535008862817474,0.8515393708986737,1
0.4872284630278262,-0.252007981643798,2
-0.01843398590164386,0.9443586345634792,1
-0.49293275539323084,0.21309218360846477,2
-0.33360783576401243,0.5563401987127747,2
0.06713625873404197,1.0800844754979255,1
-0.2737292646047955,-0.3756066650174731,2
0.2712250999228825,0.9361582907167975,1
-0.3061195949362937,-0.34644511131958333,2
0.5108765768419858,-0.15932290387465597,2
-0.9951347754040245,-0.43467908844853054,1
-0.176171543253896,-1.0854698070615612,1
-0.9408346201978938,0.33946943987090283,1
0.021119477573580778,-0.419531279182104,2
0.9825668072551416,0.05019578625150552,1
-0.38249169046717174,0.9526294157481794,1
0.08432696935705813,0.3422077285638652,2
0.34694647481321705,0.337154903971038,2
0.5166596348238239,-0.6617187785200854,1
-0.4271037507871581,-0.014282007202199357,2
-0.846534151915205,0.6826124778686528,1
-0.19696792663624607,-0.5245415267944168,2
-0.512656640551783,-0.9163224929785133,1
-0.9806483975375158,0.05054150072487826,1
0.7808113055153851,0.5449602071246806,1
-0.3662069728639025,0.3572546561305262,2
0.03499353637844438,-1.031601887734152,1
-0.03639921687422148,-1.0232294536291764,1
-0.4181870817167006,0.2708168879053471,2
0.12423347017649457,0.39849034404507633,2
0.5873329462152761,0.8744978882097817,1
-0.6175538662695741,0.15137026089319938,2
-0.3557873620197728,0.20982147463036716,2
-0.7216093963910893,-0.5978766931416784,1
0.5919569343919561,0.8499451792560259,1
-0.5372232308698883,-0.33598511352707894,2
-0.1911514960532977,-0.4062046586358227,2
-0.819004458291411,-0.5962132760907065,1
0.2768936333459326,0.5112521959133058,2
-0.1625404727306472,-0.45955155523348473,2
-0.26233900917653963,0.33566119596333327,2
-1.0325688456095192,-0.49612300225634776,1
0.013831386907752777,0.5014749985370951,2
-0.2791611109747402,1.0764983637021017,1
0.18465453518586433,1.030521253659171,1
0.3858539236618287,-0.9654439141855977,1
0.8635458602303212,0.4750504820781136,1
-0.737497914180023,0.5314207746423983,1
0.6776283875740877,-0.06923753422858518,2
-1.0332857781525198,0.04201672003914145,1
0.23436331847540176,-0.9254348846565935,1
-0.21389251671832035,0.5063514863259201,2
-0.5460004790396179,0.9432618110033875,1
0.33842179583090487,-0.2672862382218456,2
-1.0406819378645462,0.010901211429122627,1
0.07551322593149719,-0.6939290726109342,2
0.9005364791218432,-0.1308821190266012,1
-0.4761530711807536,0.1077404436271125,2
0.18940098613814416,-0.45033834742896234,2
0.4155054173070386,0.2126050009879019,2
-0.36345803681555505,-0.287397869170338,2
0.308907943545456,-1.0520927314115862,1
0.13968296506165584,-0.4728094961717148,2
-0.322268259772435,-0.3398762904954299,2
0.19191462298391548,-0.9618773368684641,1
-0.5360267137694998,0.022634923797807294,2
0.01690073343761847,0.4816855514380795,2
-0.45050261595277585,0.13984709780715252,2
0.3741494290991205,0.9314229691323471,1
0.22774399070561152,-0.5438966039654057,2
-0.4827481792237811,0.7589411182270842,1
0.4447957358734737,0.0958314435606438,2
-0.442973398608188,-0.132320140417159,2
0.45726877968022533,0.8663888982022194,1
0.46275052605054423,0.9031928887911924,1
-0.19968445324879588,0.4895663214007623,2
-0.7129764479693954,-0.6823976566232143,1
-0.2163849004744334,0.4003766205158247,2
0.6934773004513506,0.8168211680831332,1
-0.4561814296688419,0.864348880237724,1
0.9353631032493328,-0.26023161880239115,1
-0.1505851982305531,-0.6305713907066177,2
-0.06219026021428918,0.9609032211096742,1
0.08067440658284145,0.4139237487174391,2
0.001904708519676536,0.47673464092191264,2
-0.5313717660946865,-0.06650033627499027,2
-0.5318439033354556,0.03668648996833351,2
0.3360458205046556,-0.23990036457508399,2
-0.41045740064243136,-0.4203099390727575,2
-0.017518903176920064,-0.99164538586831,1
0.4705358210913712,-0.36667908614420774,2
0.2410340328079058,-0.42331553800251837,2
0.43943485346219346,0.2266900242917671,2
-0.2668641821919798,0.422536570470256,2
0.4423982183522556,0.2801617386829168,2
0.47277517126565394,0.11435524388272782,2
-0.17034935046888336,-0.9932023578601028,1
0.5097596000228054,-0.3282028712143593,2
0.4012272971440958,0.3696193986094557,2
-0.34286793201925325,-0.2585702093240657,2
0.21077458793187673,-0.5307897642338693,2
1.0371893291659944,0.07248777691175536,1
0.6156825849340546,0.18710647108653275,2
-0.5868018159547198,-0.7235434684936357,1
0.21693068346713412,0.4132286625889506,2
-0.28156908681057097,0.24451484328034295,2
0.4100555812259652,-0.00838289685407563,2
0.1951187074092507,1.0805584705320816,1
-0.926294629527472,-0.33925772661432435,1
-0.36183908889732813,0.33122019444842066,2
-0.37297340167566034,0.37943313135887496,2
0.2814543833188196,-0.39967353799341615,2
-0.35960755055580673,-0.5471281803224708,2
-0.9809003716678993,-0.20473136167255368,1
-0.9627477557947555,-0.3400023068488394,1
0.01385130021819644,-0.9810149478010638,1
-0.33359872161969023,-0.3698812267706526,2
-0.08868622232995199,1.0190695532955931,1
-0.4762814362026136,0.15779638830086656,2
-0.9402003010785616,-0.06807729578457276,1
-0.23905825787876664,1.015968700912999,1
0.5471620577196801,-0.17527458221574818,2
-0.273913286549286,0.3093163371952933,2
0.31039192678028504,-0.43699728166553875,2
0.6853552188405319,0.8034017741048454,1
-0.47737659349054906,0.04615395782309506,2
-0.09132149023994507,-1.0066895082956189,1
-0.38025634161565836,-0.32085749100912136,2
-0.5370459151385233,-0.17333218864876024,2
0.802326424843934,0.49229218521773155,1
-0.8027034972818287,0.6202846037582518,1
0.1299216867336932,0.4349975558586747,2
0.2890268388002173,0.3531899012767448,2
-0.7411972824234181,0.815629681476,1
-0.5965892828182559,0.7155793080342902,1
-0.48104590140559345,-0.18739004314692376,2
-0.12605540964419937,1.0294724696535649,1
-0.29423268458856644,-0.37399968854681237,2
0.21048903087909349,-0.41871038070272637,2
-0.1837013694699781,-0.6001144565344665,2
0.003144867516224871,-0.5403355913691473,2
-0.2648258250148225,0.31288993340519256,2
-1.0010886695989842,0.03741568029092524,1
-0.31330957262632203,1.0164548574481762,1
0.5443407564158802,-0.8422340816726801,1
1.0281262013331787,-0.3727588903125528,1
0.6795549604587048,0.7102009003725067,1
0.5957107407206137,-0.878530202484912,1
-1.0108972315264413,-0.08015742172227479,1
-0.43296268058189763,-0.7945166271823698,1
-0.309514145977008,-0.45496444558751087,2
0.029907399243908523,-0.4223860304290789,2
-0.3222777904697505,0.41408762941850685,2
0.4481832318314953,-0.2722996340387834,2
0.9237376954264386,0.2766102258019951,1
-0.5289963663656898,-0.18092650269592658,2
0.7050652949573512,-0.6297686607561397,1
-0.20189170388127775,0.40501163838386633,2
-0.38068444635372223,0.352563510066738,2
-0.3644187253681856,-0.25653953094892046,2
0.24072298554748484,-1.008222948469359,1
0.28600893694827495,0.3834661967375354,2
0.6489065376796471,-0.8049781718338587,1
0.7741025230647295,0.7589055256823423,1
0.40252322326184115,-0.14647159788754188,2
-0.4477473933019279,-0.9483219608317269,1
0.4865072430500745,0.27953863412108365,2
-0.5230591568949788,-0.11194358409027375,2
0.4361545068622665,-0.13248263305566516,2
0.46521599767653027,-0.1300494183307711,2
0.6157341533794257,-0.8123461010230377,1
-0.29719807005703847,-0.40002205788008127,2
-0.22439528146263268,-0.411295388154972,2
-0.8302924134628838,-0.5727719559443005,1
0.5506036067339097,0.04547362001374099,2
-0.40693714143038145,0.8756575135889407,1
-0.1010244196559612,-1.0561390485498325,1
0.5655084123600658,0.813694259195504,1
-0.39399937735988516,-0.33587359469596606,2
-0.45532624434154073,-0.2853289314960551,2
-0.044884321604404614,-0.3623754081516706,2
0.0628853139624009,-0.4413335760145977,2
0.5920381402008086,0.15784026950875266,2
0.8178435122966424,0.5510645162293525,1
-0.0615846427567087,-0.5134939814135581,2
0.4156771514648332,0.34446814392930675,2
0.2609650043976096,-0.4996217555662858,2
-0.811744950926967,-0.7484511373961015,1
-0.39926506027957526,0.15515894812502556,2
-0.3352796283475126,0.49463260436255524,2
-0.2771556209128712,0.44389162106000596,2
-0.7387950705562063,-0.7468670124377431,1
-0.36456476204138966,0.3941929814208962,2
0.8350837207756862,0.3851528830355104,1
0.39965510532223647,0.2933568129308011,2
0.9393408020898352,0.04761063215705574,1
-0.46700474915067375,-0.12437792405897383,2
0.6307509790276223,0.79572499873322,1
-0.5041286182904071,0.10866205444949537,2
-0.2244027440128934,-0.39167610506903827,2
-0.5962357922676719,-0.9829989671350831,1
-0.20882093801210538,1.0106299695604508,1
-0.09359719079786563,-0.45455515080974457,2
-0.8224680264632683,-0.3744553922816879,1
-0.4234886784762226,-0.32226095030732416,2
0.958843052811427,-0.3149586642570087,1
0.00655484701634524,-0.45396685676827614,2
0.29944787445457327,-0.3043973284364563,2
0.925038369317716,0.41342508892285645,1
0.3076013545480465,-0.4705358862028657,2
0.4155431396434711,-0.2583907011262521,2
0.31843818207281893,0.8755038386289594,1
-0.28168714563863845,0.5655592110803083,2
0.3760706244719552,-0.9331996187955658,1
0.8274331027802742,0.5508788663853185,1
0.3290861237538229,0.375358729111843,2
0.16245478023236615,-0.9966915670233925,1
-0.35712356041638454,-1.0591220158049475,1
0.006536081422784024,1.0333418563289873,1
0.6986694646765903,-0.73215050081573,1
0.35633659215681734,-0.0022220869625330653,2
-0.9667169048325044,-0.07624228914711939,1
-1.006392976313297,0.13618683612726892,1
-0.2917734809966809,0.9305869045886607,1
0.8817749302022367,-0.3343587705677219,1
-0.4499131231795175,-0.9104141649889943,1
-0.03075672201788487,-1.0185011734464164,1
-0.8348204844499787,0.6522229008175741,1
-0.1985529717883226,0.35617473197415234,2
-0.1580762446019215,-0.5900652583067687,2
-0.9574448274385862,-0.10696494599242252,1
0.4228818336690577,-0.03876810445739676,2
0.8570638894945382,-0.24370839466490543,1
0.8553524811153745,-0.41002852866284706,1
0.34234852185525977,0.9381800793766462,1
-0.9116519997306505,0.11585539899647658,1
-0.3044008409380592,0.39106596676586036,2
-0.9934659193729227,-0.284328233718019,1
-0.9896934357625723,-0.11483446495206309,1
0.011405056739245412,0.5409060237014327,2
-0.873542557965042,-0.44950041760878007,1
0.10384032052061971,0.41428049365298947,2
0.1241822995407553,-0.5048889902897415,2
-0.5590792943527969,0.045431440653294276,2
0.8813722578416153,-0.31780527197834185,1
1.0885445802089952,0.04699324174585581,1
0.3457365735333035,0.3471945657993042,2
-0.3997085045740221,-0.22905057698783127,2
0.06106976432348428,0.5790615264780244,2
0.577090653448914,0.7864248333464221,1
0.5290830157000661,0.784798589709641,1
-0.5208137077208332,0.3235054229878557,2
-0.33720239100642996,0.9347273541127723,1
1.0423811726685765,0.15868224076411847,1
-0.2080665100871297,0.5560645297658159,2
-0.8387667696010175,-0.019010293326017724,1
0.4447261422795289,-0.028526443934779162,2
-0.3859838562961369,-0.3125420569963403,2
-0.4705341165203079,0.886015785317943,1
0.719643301388193,0.8181046060858359,1
0.689844356095856,0.621838363471849,1
-0.6788672014670735,-0.751248210026428,1
-0.9055254451967698,-0.4142099609438149,1
-0.18193902838371295,0.8898848334125653,1
-0.7845434826334317,0.7995363038269361,1
0.847858934321537,0.480750101652213,1
-0.29122336135750654,-0.49056921836643186,2
-0.15493546752859494,0.45894203486647184,2
0.9041721302163028,-0.17770563933950065,1
-0.5219200934003626,-0.18086078605305073,2
-0.18994605313114724,-0.973463170615404,1
1.0582019755107146,0.09712532588554335,1
-0.7949260977888885,0.47778704629655505,1
0.5131039785455921,0.3028510331859286,2
0.5463728734168694,0.03708986104332044,2
0.28466629414078287,-0.5618588752274883,2
0.7719221741646772,-0.6942988510669716,1
-0.004921670522243911,-0.9511034199595565,1
0.7249974984674481,0.6814936735579932,1
0.16754940450231365,-0.5263033916378522,2
-0.5827776597346653,-0.37140169046604665,2
-0.15261308449042055,0.5810158375782997,2
-0.29983124995511196,0.371604104086796,2
-0.10463616332271487,0.5068194855511725,2
0.48110543975582065,-0.12298268484676908,2
-0.39206818130740734,0.8538591227962169,1
0.06292503319154123,1.0291000933651258,1
-0.5419758817537351,-0.8582296359737738,1
-0.3279161172102766,0.005589132404230576,2
0.20466382077641537,-0.43217001790955845,2
-0.9132720273950589,0.27914595653920604,1
-0.012711433461505786,1.075237325376491,1
0.1891793517048456,0.47955216814393564,2
-0.9237328909010104,0.1758156276966331,1
0.41346815115607316,-0.24448028147875434,2
-0.3658443349353313,0.2118311375085466,2
-0.1377860961509521,0.8612745762148167,1
-0.4717543968986169,0.8627501161937219,1
-0.06891227957352304,-0.9102849388153803,1
-0.5461204498563424,-0.1449066009101063,2
-0.48918149056761323,-0.8399945368216385,1
-0.12744357372895543,-0.9931303799320091,1
-0.6630155050991439,-0.4858312080734044,1
-0.5091093160066605,0.8326189702689315,1
-0.18105163789968445,-0.5325788045001476,2
-0.9188481987675814,-0.0038262506936657115,1
-0.9567065611401988,-0.48840750354736917,1
-0.033543200176433946,0.9376975648568722,1
-0.22764567444662323,-0.8744033872955469,1
-0.1794341456035559,0.5648082904451187,2
0.2956459059998808,0.3157143072309579,2
-0.4354425333005682,-0.11749189107161559,2
0.6345159464196327,-0.8895091415484622,1
0.2958185576405355,0.9086639667791943,1
-1.032217477599537,0.050300849906027414,1
-0.00883544621497006,-1.0224225827155131,1
-0.33987842294731757,-0.22072717510357967,2
0.1673330041501055,-0.44477999439011584,2
0.10790737986836693,0.4947639813708021,2
-0.33875216966346755,0.8961872783483518,1
-0.41007124833159614,-0.47433416172197296,2
-0.36178985989491175,-0.1673561453917849,2
0.8747420235495367,0.6288386497871714,1
-0.35842332392661364,0.2645319643916366,2
-0.3904636334558638,0.2501501111180734,2
0.30826159153283483,0.20606082820070826,2
-0.17113882257574856,-0.9464306069766882,1
0.4729305218432911,-0.2432905000310438,2
-0.4818654881579578,-0.13292381803675668,2
-0.6850204215462907,-0.5382206979175008,1
0.10444244017884809,-0.9994470228693758,1
-0.1785954172538246,0.4065162058855766,2
-0.898640001831998,0.040332994533267025,1
-0.26417154528292897,-0.42679579389955724,2
-0.6481777882154833,-0.672475536341089,1
-0.5056932570312755,-0.02864744273583439,2
0.48188175072128736,-0.08224933718329427,2
0.9776307673844,-0.1634004618004886,1
0.24927362552650237,-0.36450528774811264,2
0.45608971664127496,0.03089485723827667,2
0.4515688556597986,0.010886500011325267,2
0.6009811838948728,-0.11107287100370243,2
-0.36535636631828,0.28522111873938133,2
-0.8455629767946093,0.40190771548316684,1
0.0916275708825074,-0.6199053857495966,2
-0.5288169503952264,-0.8560106144012419,1
-0.3452687757580015,-0.3594653477000644,2
-0.7347722707014733,0.647892452560281,1
-0.13050354713517634,-1.0043781979033461,1
-0.2788235824264734,0.14114898487939995,2
0.03418692391018776,-0.5367370066524988,2
0.9304539819725572,0.41382467372380827,1
-0.20902776189490405,-1.103085106489859,1
-0.8936134814187242,-0.6024963125988395,1
0.9572243903522759,0.3748365188873138,1
0.1677189055761247,-0.5121605463105472,2
1.061868460359937,-0.4960564311794647,1
-0.17148042332696473,-0.5115930952131891,2
-0.11319290048151515,0.4850691189901945,2
-0.004411853880880613,0.45071392392284504,2
0.5575690230300896,-0.04631390369250765,2
-0.493383517134366,0.8597767399150346,1
-0.46754164375491863,0.4159727381754384,2
0.39413160397830327,0.8283291846980518,1
0.4756885078491271,-0.23959715870752663,2
0.3731820270193419,0.22831081228058733,2
-0.30593188751611233,-0.9598793735146461,1
1.0430079604277132,0.11360188301632329,1
0.05030288146669035,-0.6339702572179087,2
0.7761602919803198,0.514044187586532,1
-0.10090440382200369,-0.35015512094304974,2
0.789176747362159,-0.6570100558869751,1
-0.6090803703733287,0.012775461454848511,2
-0.39365249092300897,0.9901492276069326,1
0.15329272181835224,-0.41336318435349106,2
0.2840450616974564,-0.5199943060597555,2
0.3375816255352304,0.9123677369089594,1
1.0046325519951462,0.14570911315748272,1
0.30461047925017726,0.5186793174322761,2
1.0151731625887357,0.27698399726669215,1
-0.7097039205017422,-0.8722828775012323,1
0.2678179448061514,-0.4360534494233024,2
0.898816695402082,-0.0818972624506985,1
0.38248302634098164,0.1823301055854709,2
0.431627671399789,-0.1845553770667107,2
-0.3900186065710908,0.2614215558391413,2
-0.37425829376569036,-1.013212689485738,1
0.49997277030542364,-0.8167829872703108,1
0.422689013638205,0.8976470253009479,1
0.042251421884813,0.6385797726201317,2
-0.1690219149138753,-0.35932092345263117,2
0.31898748943999433,0.4208734078985408,2
0.48123046229687944,0.8012000219391006,1
-0.8727804345982922,-0.5948466215096869,1
0.3219781618175889,-0.28945495118708064,2
-0.9317026988847047,0.41358463674010687,1
0.48139766701069286,-0.023562809946461497,2
0.18228014508593876,0.4872084441978932,2
0.4041391775430989,0.3417405715395623,2
-0.5892826824621299,0.8003832692799897,1
0.6083642024837443,-0.9345089439287217,1
-0.5641398269271708,0.19586376156533716,2
-1.164631751996299,-0.0012522592582655742,1
0.981193187001989,0.028285754049330467,1
-0.956728097162468,-0.61821881138818,1
0.5919789934485843,-0.048532535716222,2
