8.022906037134478,-7.967725584011765,7
2.947287647930599,-1.8388430585096394,4
-9.339392352777535,9.066196565717133,2
-4.987250821927041,-5.628869989722992,5
-4.327798535293374,2.1768643815885906,3
7.837592348911451,-8.100754009435384,7
-5.132876150862603,-6.151659707007096,5
3.1200791519005,-0.9870332891849183,10
-9.344811269555565,9.408649858506822,2
6.800647674590289,2.4966543037132736,6
6.8181466487268,2.181444983986746,6
2.9985821683592473,-0.9427121246005373,10
8.250078260882114,-8.253098877734182,7
1.6499996441631224,-8.337334599326937,8
-4.831622865657081,-5.595218040254287,5
6.781076991792402,2.4035798718918073,6
3.4787373288377563,-2.2581387657558967,4
-5.1061695716302005,2.2784213973145864,3
-4.941368174817719,-5.59948312501922,5
2.892879236002288,-1.8414544683358847,4
8.302667804983443,-8.574921791147688,7
9.049592321025916,-6.9563912117341085,9
8.741102553845082,-7.797025384085266,7
7.596397157589981,-7.783060288371281,7
6.991115840272601,2.462822601090417,6
1.1998667467738562,-8.524918121406087,8
6.944154657650046,2.732283641940266,6
2.771221440481475,-1.975702181760363,4
7.139752844250662,2.873904194178254,6
2.285454664881421,-1.5805512297223143,10
1.9778924551923247,-8.49159286934318,8
1.3846532962384717,-0.5386804481544344,10
7.283732461115091,-8.825864868454172,7
-5.146724598194338,-5.741884814708197,5
2.319708225487505,-1.577349839271664,10
-9.946999850132809,9.496088203887961,2
9.392031248742576,-6.789175434573403,9
9.32367551499562,-7.43344183878381,9
-4.874744733938757,-5.143358045096732,5
7.899962932547531,-7.359755497083018,7
8.347708209277183,-7.641100882996854,7
2.7311595078679174,-2.171862604359426,4
-5.391173960148433,-5.617443351996869,5
-5.097235216575663,-5.207353444987455,5
-0.8450919537734244,-4.112378339561234,1
2.390341976803124,-0.687448486061351,10
2.1938303115978544,-1.7750553247739491,4
8.40840035822297,-8.317656340620548,7
-5.478757365821531,2.9458871058928264,3
-9.60778832831871,9.751247761136549,2
-4.981542211290086,-5.290725176231499,5
-1.2822555417925985,-3.9995743260995296,1
-4.755003095383411,1.740593301138265,3
-0.7596033911282857,-3.331471816919003,1
8.351717578631568,-8.350144538284153,7
-9.941441156573342,9.699453610956851,2
-5.167897123384311,-4.794540651822297,5
-4.9003450428571655,1.9608171321726928,3
1.8255118518438114,-8.682744910910445,8
-9.340238051388969,9.755194444650435,2
6.79850407818693,2.4818733158097808,6
2.021333566299147,-8.772901470152924,8
-5.209642346111653,2.1442291950182275,3
6.908377590798025,2.347146451564866,6
2.271223672108845,-1.2085453960059578,10
-9.955886230863262,9.5269384912284,2
-5.068136074434197,2.703125311149509,3
-4.763660584467754,1.909534658588181,3
2.6090403858977504,-8.831075954843362,8
3.554420297758265,-1.7066161051176842,4
-0.7703146922746881,-3.670642699553712,1
-10.42053822611073,9.37458495266451,2
-4.502701277123912,2.3685293983741,3
6.983264102574989,3.0242806840313725,6
2.9835390921784413,-1.039641905219314,10
7.316547935873745,2.258045497163205,6
7.701599730364731,-7.517135672339883,7
-9.663733509254312,9.754168747926622,2
2.70631081932679,-1.268948956072201,4
-0.47805951731456,-3.7787395279319416,1
1.923660346096757,-1.1051279702876668,10
6.754984062992868,2.9070311525154975,6
-9.976675750862848,9.569171540089465,2
-0.29913675134283135,-3.813985732195148,1
2.4100562264304695,-8.729536568805273,8
-0.8900180419816321,-4.269424010420625,1
1.8024759183002406,-9.517530338315073,8
-9.402673868006488,9.79857243958435,2
-5.0090569981529045,-5.649601147360018,5
8.292319357405006,-8.622612827017067,7
9.674369887741982,-6.283227518015853,9
-5.029574167166424,2.2014179747304503,3
-10.152412784429016,9.446416797437164,2
2.1731258499017008,-2.034658533839342,10
2.334534844236387,-0.5520607208069415,10
-9.063467491947161,9.233175199916037,2
-4.7650582550975,2.6026856631440562,3
2.5415706191296934,-9.156618826212789,8
-0.8297792541668048,-3.2990151594353203,1
6.848691496781417,2.470629231249383,6
3.1300204816170205,-0.8634898042841713,10
-9.60608985364722,9.21760927418448,2
-0.27853766623944604,-3.2929817999238438,1
-5.416027640549904,-5.60962393222016,5
6.6500636660432315,2.291532382338779,6
2.0815041780749914,-8.667068055712875,8
7.006524123062885,2.2945252944940266,6
-1.3189872030265288,-4.351433413115508,1
-5.075953858231517,2.3206513986245536,3
1.8464144804518838,-9.074316916627085,8
-9.884228259067305,10.241067029705025,2
-5.3376420893547705,-5.154562227672692,5
2.3793432754838415,-8.800750260799761,8
-0.5105973008017364,-3.8292129855094648,1
3.5173696641722647,-2.31611356104873,4
-4.848254594789849,1.6234857866611367,3
-4.993884709318804,2.8548338464457865,3
5.905658529091209,2.110287430498498,6
7.291825625745377,-7.659336013222205,7
2.6965437525151454,-2.1136740127726967,4
3.0284206809643575,-2.2795560701690962,4
-4.723955565414739,-5.249262767769994,5
-5.825087746932404,-5.128482186686046,5
2.961529766444562,-3.0508399079299533,4
-5.216320646170618,-5.842730948476951,5
8.992832523831645,-7.213684503702462,9
7.101731853234672,3.3602489541591902,6
2.4651248747894505,-0.15342975984909035,10
-4.949468932091636,-5.488396167722217,5
7.874636664772671,-7.552406844985291,7
-0.792454153695869,-4.043021421258285,1
9.571504846270171,-6.570516496254608,9
8.076100066094265,-8.173671605651702,7
6.070575758253592,2.757932123589784,6
2.2226594989029462,-1.0280339913948284,10
3.4745843589943943,-1.4332487225574733,4
-4.997627966541823,2.293167708991357,3
-4.907390911570753,2.489229760838917,3
1.9273721767458816,-1.3132770822905109,10
7.623693341645948,-7.625420298901668,7
8.233421476153106,-7.927424500093875,7
-4.286593917365192,2.0905364446359127,3
3.069844187656018,-1.4682529673302631,10
-9.75394567065016,9.932965931659751,2
9.85729797617431,-6.126665817016372,9
6.7045044134506115,2.2382749171154823,6
2.057235352756781,-8.933610739498794,8
6.436575746126414,2.0921152681388158,6
8.286410760341035,-8.553164705657286,7
-5.039077933155127,-5.004093705528367,5
-0.37894201674908523,-3.4466473472309365,1
7.2388018775250105,2.676904877503336,6
9.545099166507907,-6.352405736592879,9
-5.952018898052071,3.232165133492879,3
1.8063869827218892,-8.79759243122351,8
-5.426692167114616,2.027073189305672,3
2.5820942038601085,-0.9446277277661266,10
7.948948160329428,-8.083527952254515,7
1.9982150872043183,-0.6548345903511164,10
-0.4477094793802657,-4.0967446910357035,1
8.800030232192844,-6.738943704867015,9
7.6666747068224845,-7.819895274274551,7
6.431124727486501,1.5501764265053604,6
2.274597100817389,-8.21665916441126,8
2.6595778423695013,-9.219404718617128,8
1.0171235676857582,-8.856475190133143,8
2.1530976083879327,-8.865947842005243,8
-9.565967848012326,8.957216157100614,2
-4.948006769524298,2.5107768753505133,3
-1.0042001331330037,-3.5690187720001587,1
-0.35190548031770175,-3.5249087651276225,1
8.084303382669223,-7.968593819290012,7
2.822175817781439,-2.0019923412108143,4
2.2073439948297597,-9.31862475396947,8
-5.25706700668724,2.4841699516587212,3
-0.8771411719381332,-3.631895555159102,1
-9.605197560136707,9.129532872556977,2
3.177308038868002,-1.9174913891160876,4
2.5562216093862737,-1.7160958044813448,4
-10.548169548198326,9.123556879405703,2
1.9481119877410995,-2.0748339599813397,10
2.379742526025067,-1.9523591017464532,4
-9.64284290465686,8.792222125274716,2
9.340702971079347,-5.919514799861803,9
-0.9674368375756769,-4.4039011058787025,1
-4.502632096887075,2.288177897309345,3
7.631083347589224,-8.512589062121974,7
2.507719632773056,-1.5534186741603255,10
9.833576636981991,-6.289793175523236,9
-5.595525848242199,-6.213523225968934,5
10.144491793967703,-6.396026083882024,9
-4.681312143849922,2.009216154045512,3
-4.782728016526055,-5.154863425095959,5
-0.2075610405902717,-4.538418337889497,1
-0.7158534806492363,-3.6152342900523693,1
2.3721213541827866,-9.11707031547315,8
-0.784728087417618,-3.8214980233598546,1
9.861655150467925,-7.10159486255663,9
6.777637212468113,1.9500613937087847,6
-5.210083440577887,1.9630703066990476,3
-9.934268651661675,9.929798780578889,2
8.319041121834012,-7.984298664330774,7
2.319450086367623,-0.761520633993767,10
-4.446349720590362,-5.682456180216841,5
2.2420193640568367,-1.319006778192243,10
3.257777077766122,-2.3851802756024667,4
2.71173146699688,-1.4660835289490486,10
2.5714926889201104,-0.8214378482004786,10
2.3996530623680696,-1.212990700946703,10
2.869527071266522,-1.9050199051329997,4
2.328225607045759,-1.216409302757226,10
-4.695740833400549,1.4410692092509778,3
1.8406468316266587,-9.233309769547818,8
3.555537532219335,-1.6108164910431757,10
-8.896234282857925,9.727889227262834,2
2.890887264356767,-1.3777014620010046,4
1.8502428115304252,-9.754066633106763,8
9.22326137655804,-6.826282995557217,9
2.351623285661643,-9.156633105292142,8
-9.715139491848618,8.768950089739391,2
2.5808237997197945,-2.1864214832080644,4
-0.09711015282433244,-4.0471758865137115,1
9.024585182847629,-6.3902495981135,9
2.5543081204076588,-0.6768773144338156,10
-10.094586024476161,8.941823033345129,2
-9.232755099433913,9.331569778573915,2
1.9674906683833766,-8.77489345164506,8
1.85573503474378,-9.239099822166116,8
0.8905972930614281,-8.705214844433584,8
-9.478249383648429,9.448889991121465,2
-0.7054261082657804,-3.475706363667741,1
2.8911590185703755,-0.905889465409834,10
-0.8338909575791753,-4.021092065560294,1
7.694292319994264,-8.491607694288254,7
-9.284585892052824,9.769070280717198,2
-5.209356088658776,1.4404060956626452,3
8.296286491099531,-8.667197801058904,7
2.6072817487059337,-9.42640842997126,8
-5.262791428856417,1.631652824819003,3
-5.642806851697953,-6.098484362239367,5
2.7556114068781286,-1.3004380613127569,4
2.363967482962099,-0.7486678254345804,10
1.700573988904659,-1.124423187447353,10
9.45283408782147,-7.332650945024213,9
-9.594644198894645,9.102729778262187,2
2.7588009734873156,-1.0971919217524573,10
1.086926009708801,-8.718410090537285,8
2.2767519158526754,-0.953540999543677,10
7.03982574767253,2.165589614658144,6
-1.238643694306423,-3.5420790332161776,1
-9.74037899660812,8.885619240099444,2
1.2854616953409677,-9.015554198059807,8
-5.427382235287496,2.436916588807358,3
2.2952900690192353,-0.6697722526057084,10
2.519969496557809,-1.1841373213946391,4
2.6047226062769573,-1.2004635790380527,10
2.309014784644235,-2.0318473759356634,4
6.291471274133428,2.625555788572136,6
2.588597111263244,-1.7466162393271647,4
2.6988081398027943,-1.9806219805685428,4
7.868656528756169,-7.8150462968010865,7
-4.787391077511914,2.550372879194241,3
-9.419698881027063,9.131233028561176,2
2.575904146789326,-0.9610600710534536,10
-4.627093763573723,-6.300883474389681,5
8.98125080550342,-7.31191156831486,9
9.487271651469266,-6.74321728842833,9
9.33294377811956,-6.4939217701868,9
-0.8985946799204357,-3.4758223142412854,1
-4.9346908874515565,-4.942080906640991,5
-0.8278614497344972,-4.073321356713235,1
7.930845657562984,-8.177557484493471,7
2.3313603333292447,-8.580565519870449,8
2.2598945419566827,-9.092486375045507,8
7.585097576354711,-7.926327688644237,7
8.958210592335185,-6.39180974103418,9
-5.765541028626082,-5.694400839338059,5
8.526760871494679,-7.788779983619591,7
6.189850205878789,2.023773947185549,6
-4.497868675981844,2.5404746573954897,3
-5.6691158733641585,-5.51188259301201,5
2.6645033245898837,-1.0717771545225392,4
6.729056339516111,3.2383897651962634,6
-4.923221138007062,2.215135251955692,3
2.0619434766332656,-7.6353392814293075,8
7.147981059801593,2.2200820253234976,6
-9.160748086265341,9.644303904527087,2
-5.119962416997294,1.6914184101809238,3
-4.7990581040937075,1.8273879814667442,3
-4.970780922328419,2.4670373153686955,3
6.815714852960858,3.140393212042442,6
3.2388771471804723,-1.7335152677840824,4
-5.5723164520735295,-5.331128722786162,5
-9.93829799615078,9.314885593223927,2
3.3653363690301124,-2.1750385940886314,4
-4.80776847493435,-4.92183003241875,5
2.087702793706935,-0.9260473745883175,10
8.29497101194664,-7.531896575903598,7
-4.789778514334482,2.6066258986787663,3
2.7700573229329524,-0.8826701615859704,10
2.190592323576778,-8.136109119499576,8
6.748131159702497,1.8343819331073528,6
-0.6062741898426435,-3.1940964451710827,1
2.7022500929985585,-1.5012696007849438,4
-4.025053540635848,-5.132930504247603,5
-10.030613785272642,8.878107102632889,2
-9.692416833853166,9.162065314228396,2
-5.169798930579565,-5.787271802471078,5
-5.179754427265304,2.714080971708591,3
7.967895431232983,-7.6704495217039375,7
2.4493817917853917,-1.8146471630486125,4
6.629128012894986,2.4698867172976176,6
-9.809329190634195,9.983801637785122,2
-9.891553046459507,8.788873506769795,2
7.457386751971491,-9.220376129912983,7
8.870683920649023,-6.884842668179684,9
-0.7705747232611063,-3.412507780263032,1
2.3252367486979186,-1.5987808532622059,10
2.090845491110756,-0.3500157691871423,10
8.07248657620762,-7.761511859654942,7
6.384182266595422,2.5593969015949987,6
-9.461268280241674,9.754041543742703,2
-5.408606949944452,-4.846512198267536,5
-0.5280394610852869,-4.198957025152645,1
8.247061700764975,-8.473901158810808,7
-5.141879140415147,-5.579776944285281,5
-9.838432861759037,9.480693039897828,2
2.381170653539574,-1.9110753354374084,4
-5.46418939326176,2.3002544870412884,3
3.1908899613115667,-1.6374676757238005,4
7.365572585138361,-8.889086518159923,7
7.692101997711838,-7.782601894303732,7
8.931394960324537,-7.9242929548197525,7
-5.923954325180411,-5.1217350355113735,5
6.519088957376966,3.3830194123394066,6
2.8762535836926935,-1.3210485257249598,4
2.501745735390102,-2.1082828204113566,4
-0.6876334351120638,-3.917134673134492,1
-4.9337496228591595,-6.116428550928671,5
-4.645456122352857,-5.218895450670099,5
-5.212869246593367,-5.796132541389513,5
9.226071285273349,-6.500893314197071,9
9.295077257188233,-6.371114620019329,9
-9.93708058468603,9.84519640764428,2
-4.5534342726761174,2.5345236071303563,3
8.435249991115885,-6.680919306047365,9
-0.1190954153932896,-3.9118809062512088,1
-4.527451379458804,2.2915163014334476,3
-5.6699924363367575,2.3411229300667324,3
2.5454447408497334,-9.214097779176383,8
-0.7615484007656543,-3.547852960825681,1
9.477510820270385,-6.575112236824374,9
2.382024669844054,-1.9867494314366554,10
-9.614053945783104,9.10907707379951,2
-10.037773507361225,8.99531807565618,2
-4.73904454188746,2.753354346177256,3
7.253974977660211,-8.424453276466483,7
2.8090679643922307,-1.6970866263436233,10
1.7179190613825517,-8.24959969015036,8
2.61937559751142,-0.8844649283164342,10
-5.375737589096529,2.6317323865109508,3
3.3595207937113014,-1.7231145445919893,4
8.094424387352614,-8.104439718343492,7
-5.025117103532681,-5.473367107037175,5
6.646980668134972,2.0730484485980556,6
-0.9444294088562596,-4.352075876045747,1
-5.217425061665777,-5.913076210368256,5
-5.874515096686716,-5.114249717232266,5
3.19559162457295,-0.8201805174972434,10
7.378700411300381,-7.59003807060474,7
3.1231354062875654,-1.5661995067664827,4
7.922425310113314,-7.84647456645337,7
-5.16990911313021,1.7129281373574878,3
-5.514351192183439,-5.132028115594015,5
-9.426781051570954,9.234367484926809,2
-0.5304058083471254,-3.821973322690305,1
8.63281147423121,-6.990942177501386,9
3.227314602191199,-1.975905576982451,4
3.3553041807867787,-2.8316465344610204,4
7.388834515306336,2.315106194140749,6
-0.622044367520795,-4.1844012639053405,1
8.224375571556351,-8.57908047452772,7
-4.387926659210278,3.5617965268442404,3
-0.41999334330183874,-3.783794445538874,1
-10.554860520871825,9.338808412655196,2
2.3903945674454006,-1.3263392365265427,4
-5.126978794490904,1.1909117924993624,3
5.929264164348689,1.6954006428136688,6
2.1342478775535416,-8.64524218185275,8
-9.612759643957377,9.765702084555532,2
10.345852505531267,-6.202135732867629,9
-9.58734314802803,9.469776891795728,2
1.8981025052308111,-0.7716941369722887,10
-0.7840855747995097,-3.039156386608367,1
2.38342199924531,-8.87120107456994,8
2.80660696724764,-1.9421641256806503,4
-9.667062076954352,9.761365980622063,2
-0.5496105460687399,-4.312431071342402,1
3.238736266112732,-2.8698966994489754,4
-5.149487792537287,-5.273330772839207,5
3.573559266440829,-0.8104903326584272,10
-5.234354630324284,-4.962099850173263,5
-9.059671316173251,9.36774518579652,2
6.578850241544639,3.07807555588506,6
2.7149550049856503,-0.8730161881228214,10
7.630946339019613,-8.374939728033915,7
-0.9344513564044828,-3.4289907545235154,1
-5.259225022732989,-4.9073289065082255,5
-5.124394638912703,1.799585008448132,3
-5.5197623584045505,-5.775942678370096,5
-5.528250866858164,-5.962046109529761,5
-10.318678475035744,9.867549089166555,2
9.098054835673896,-6.077524563379637,9
2.751627570224232,-0.26925205104891325,10
-4.564411269193851,1.1349721483240796,3
2.467967503872967,-0.2745157257555303,10
2.7996393469213054,-2.698352296248976,4
-4.626869552995573,1.8385819992742687,3
-4.582642984456295,2.315101814892441,3
2.7017455039933775,-0.5291585526455993,10
-10.467638719226677,8.543967516004887,2
6.649134734380312,2.3960629461340184,6
-0.9241111359345713,-3.8010614681049657,1
-9.955848004156419,9.461154809148484,2
-9.884712556192978,9.160171730731935,2
2.6516723831569373,-1.7557208581778971,4
2.8351646798136785,-0.7265860315265815,4
8.393005124348578,-6.253101438747354,9
-4.807454100558215,-6.039107754345424,5
-9.583596362667523,8.984587506586697,2
-5.326948221707704,1.699384572350177,3
3.0186641691982765,-0.8690971150707335,10
-4.864576279252856,-5.49554690855674,5
-5.465728989168237,-5.07841503647902,5
2.1084550429561415,-8.484359699607397,8
-4.978418796823194,1.9664727504607886,3
-5.370004003341634,2.1939026338815166,3
6.574648004008539,2.4713450315580223,6
6.541680760640744,2.4544895762919956,6
-5.89437529535582,-5.631051315273676,5
2.4869386420712387,-1.4271462489017983,10
2.4074992117484797,-1.3398414339357227,4
8.484650912915479,-7.655989567385622,7
-5.086463844447541,-5.351482784160781,5
8.995032952512636,-7.91588313484084,7
1.972004849319275,-8.93046904829278,8
2.813570770245069,-8.628254863738105,8
8.15710539943132,-8.065264455423776,7
-10.455808380769142,9.171152054850342,2
8.194041462344746,-8.039751314340041,7
2.4609944921752227,-0.3346512861023291,10
0.013564879583319311,-4.234858109192321,1
6.876324546988591,2.9386973064037885,6
8.95601188596337,-6.5049245160019025,9
-4.738080351645576,2.2215625097072604,3
9.80143093465761,-6.610723781879897,9
9.72568001385526,-6.819879810392936,9
6.55989042971915,2.15905659123575,6
9.680293536392389,-6.862220991845617,9
2.212951530877411,-8.576974042484547,8
-0.36651238171210393,-3.4847514442333622,1
-5.017221814228335,1.293443324342948,3
-4.969972559074456,2.5374294468993632,3
3.2480383764751153,-1.7597609106462184,4
1.8558367422571551,-8.88809087623226,8
8.339035899114227,-8.384150305519494,7
2.668461924352281,-2.1009055236052765,4
-10.043687843321996,9.440112544745356,2
8.780786174316798,-6.59165348893969,9
-9.207991084951042,9.045481682041531,2
6.074410210768362,3.2186256372656405,6
-5.150194722756241,-5.361887634449738,5
7.277138095048186,-7.352281668738194,7
9.412677724180348,-6.844186985677723,9
2.814289326267034,-2.415885612279923,4
7.5948262602459,-7.832874209986134,7
-0.9687331516112709,-4.055922629519771,1
8.227539626185678,-8.193933568484038,7
-5.160315453832274,-5.8339408068285366,5
2.8613963567739087,-2.1248773657113578,4
-5.000097949390902,1.7932999782690193,3
-0.5269279400867125,-4.276542013767428,1
-0.697266170500186,-4.039961215817854,1
-1.3351126346325222,-4.275661386583874,1
-0.7305642945689782,-3.376037064163246,1
-0.3252066759664008,-3.500837153734308,1
1.3968794624676368,-9.423649187545578,8
-0.7016150729874879,-2.8565580026960786,1
8.240406598440204,-7.7644447943077255,7
1.8301170644297646,-9.711135745390559,8
2.8549434147394086,-0.7059564144901064,10
9.343968435725303,-6.560614935825557,9
9.879670041667797,-6.802045624806316,9
2.6063288125936417,-1.9182964519965595,4
2.5314582613767898,-2.0730681790042933,4
6.243745179298471,2.784934512636111,6
-9.027466539586959,9.761986668476055,2
9.550844022930884,-6.740336084265071,9
-9.392269302043573,9.331711203452002,2
-0.22908936233974453,-4.0772041590687325,1
-5.161514951813096,2.280521209295031,3
-5.2800599772012955,-5.988688214018909,5
-9.698602159677977,9.635941251486893,2
3.435629383789219,-1.7896898241218953,4
9.591397649538823,-6.804838473017276,9
6.578180793124774,2.4081469815390077,6
8.107182794959801,-8.658911399131732,7
6.818932344341217,2.949745907740281,6
10.146063232245012,-6.786820536460672,9
1.8062491521701292,-9.039468039714604,8
7.1737630998213815,-7.745370253349154,7
6.553146451025446,2.096744917142739,6
7.714647242512018,-8.076262480841638,7
2.5043093625516564,-0.688601340673644,10
-1.630919714812714,-3.6981548425113666,1
9.56546523056695,-7.219585431870335,9
-9.436784107766961,10.016765592373062,2
-9.627851450483192,10.086172717357018,2
2.6705607986426547,-2.3854403803460453,4
-4.90220148717368,-5.808904816042569,5
1.8857065292636819,-8.712823092548641,8
1.8198742770135277,-9.185817332926883,8
-4.847014194786211,2.9708665330316832,3
-5.065604041262835,2.1244891083402746,3
-0.6597422292611528,-3.465626054552145,1
9.550045197295105,-6.413235590588174,9
-9.088021362423842,9.905770954337054,2
2.421524162976968,-1.4503992789454585,4
2.21787033788324,-8.787728409113075,8
-4.523258758326382,2.1386883412498645,3
-4.972629719697035,-5.60418453571285,5
9.164787058553518,-6.577035296046992,9
-5.026371390554155,-5.3739248823841415,5
6.7402879180329585,2.820837647577802,6
9.570700553030036,-6.606544703583561,9
2.9226087030430947,-0.2748276393566522,10
2.2002497975828272,-0.9277014445770738,10
2.098787854331214,-1.4717061012108625,10
1.9167650516229038,-1.1079195815589649,10
9.570757108756505,-6.7133930908178945,9
2.7325241758930408,-1.436404469017865,4
3.6585021420826607,-2.5882711010803656,4
2.0483878944695615,-9.13406284797767,8
-5.0947593797727615,-5.683312667791552,5
7.4012445494139945,-7.781717091090311,7
2.164002584644174,-9.26744343665561,8
-4.963976988959296,1.850739308267854,3
-1.6098940693395847,-3.491236551867615,1
9.516593406465113,-6.3926319270150405,9
2.6231680900043446,-2.0664637797947654,4
7.537512155944937,-8.097325448055905,7
2.168355078406343,-9.108557198242798,8
7.550702591243137,-8.189774879520218,7
-5.707200575821379,-4.452508873775997,5
8.827498264679884,-7.729944299764863,7
7.202421835947323,2.2520078688835428,6
-0.01615214888209604,-4.4374615029770075,1
2.7992492316740494,-1.9134511204162654,4
-4.8885611069178525,1.6999574349760507,3
2.5737800283993293,-9.007465065000233,8
6.524128398986825,3.797390325591312,6
1.8697035769421761,-8.915828888282823,8
7.755273432830821,-8.267368151769192,7
-5.09544713963931,-5.67743924676383,5
-0.6755113841684627,-4.022998149947042,1
6.465801702942639,2.624973586280993,6
7.943505788226232,-8.046534393274971,7
-4.584057571782611,1.494769514045446,3
9.907961376467792,-6.2102056353693085,9
-9.73508946107679,9.496230329014459,2
1.8504956086944182,-8.473977951961478,8
2.086477518567352,-8.800783573910534,8
6.9262690905787805,2.7009898460897523,6
7.659582991471942,-7.835774284228597,7
-0.3696509357849426,-3.266773763246138,1
-5.324608368892397,-5.318329323013433,5
8.87869009637546,-6.452055357441033,9
9.890949977388974,-6.854455356480867,9
-5.6014808566034375,-5.664341231653988,5
2.1921755129504863,-8.71777519753491,8
-9.763055364760154,9.115435893917955,2
-5.341941276132797,1.3403439799703905,3
3.1866424193794973,-2.205962805568545,4
-0.0056371673173966075,-4.317890938035997,1
6.886978728557913,2.418936309397598,6
6.900621854608389,2.4601023918601594,6
-0.4594562612272483,-4.252463471039935,1
-9.3120278796603,8.441630647328834,2
7.011083301041851,2.7996642219007124,6
-5.283792509515785,-4.864412986417616,5
-4.867132589159006,-5.504194383869221,5
2.0502102890601455,-9.4228685258737,8
6.861489394292161,2.3096990564645297,6
2.5052404724444157,-9.622348075263675,8
2.1488192530242762,-8.192451610469655,8
9.62443121779094,-6.897315016686127,9
-4.527316449925697,1.3101605001504344,3
-9.889510812444945,9.5056357882648,2
6.562109995802324,1.8156149446946728,6
-10.547026486846853,9.832913036650528,2
1.7513976780556557,-8.22918712691398,8
2.47413597671425,-0.5922402235786135,10
7.824879147705884,-7.915933579317018,7
10.137276482680248,-6.672713698229135,9
-4.858979760589464,1.8247065094486,3
-4.1461946290307665,2.137655687585307,3
2.9283966037603375,-0.8495185508211847,10
3.030854285355559,-1.0345074015748856,10
2.7801236735056705,-0.8764909039459219,4
7.0109184301880525,-8.120980598147613,7
3.2843483169429155,-1.3354517463725117,4
-4.647942776835437,2.3381035182249414,3
6.724041436770082,2.2237325260448615,6
7.062235075752099,2.6691625927013853,6
2.398564827942113,-1.6151302780262613,10
-4.284342372104974,1.8810540072187707,3
9.73797162477322,-6.507598824809492,9
-4.82217192105218,2.1884684986301233,3
2.736100874321554,-1.6651514479924348,10
8.63256408186828,-8.949165991333572,7
-9.81025252873383,9.153023888515595,2
6.822978596702839,2.113638776197771,6
9.331487817111903,-6.726693029641327,9
-1.3561423559512589,-3.9809924538981507,1
-9.704345515690134,8.89940442314451,2
-10.043272142236802,8.699565413754485,2
-5.231313769775797,-5.381404596763354,5
-9.871583334011884,9.68495942984501,2
6.68305773172268,1.901425136249534,6
2.178444593977545,-1.7911962825937426,4
8.518741096034145,-7.900896286455925,7
1.938772319375026,-9.155349219968894,8
-8.982711562052586,9.291158719607052,2
-5.395092646240924,2.9199904793445244,3
-4.81482044844486,-5.810027609631083,5
2.7521574224422256,-1.2916684585039548,10
-0.6585220730708451,-3.6986167573897877,1
2.608660735509324,-0.25932947052286814,10
7.4786254513907515,-8.858777203535107,7
-10.782151625098338,10.010777904868673,2
2.4557891850761226,-9.273477213384632,8
-5.067841344466982,-5.805112797277671,5
-0.6997530475843003,-3.4527173051712174,1
1.5446406066862925,-8.412462848153789,8
3.4448507898899514,-1.4874868745388046,4
8.717737386956722,-7.136254324126215,9
1.6040930374889464,0.11362142497377326,10
2.822944546743632,-1.3250537839385537,10
9.490328721563014,-5.814543766834281,9
-5.5409337458973456,2.3900525632160226,3
9.271389492406028,-7.086243791412413,9
1.8886692820330704,-1.2773082014466293,10
6.961671665717697,2.3595644513735374,6
8.112130451146754,-8.693655493527277,7
-4.875158554227071,1.427024190797203,3
8.31330301479745,-8.266128715602903,7
2.730789372323362,-9.682667006348455,8
-9.97742160581129,9.32758113605923,2
-10.006673334043079,9.116785104845713,2
6.711011104461774,2.5741127693004753,6
1.1167293352222794,-8.60011223077306,8
2.2790139690540356,-1.9598170685190592,4
2.5493467803516494,-1.2640638208646928,10
9.046790627203286,-6.110987833986831,9
-5.839683592333705,-5.033631128277145,5
2.3345464903282176,-0.8866187448766722,10
7.611915519354444,-7.686994922282653,7
-5.168430334515151,-4.883181646132891,5
2.1864350545928253,-1.5963783416226016,4
2.5634123341327726,-8.821251822547682,8
1.869173831277627,-7.932894340852594,8
-0.7147411289990993,-4.348418617308273,1
9.901759934129679,-6.700329037956856,9
8.008115224664403,-8.280776099302802,7
8.014965893041241,-8.334380585711642,7
2.0053399969929764,-1.929736866873577,10
2.4533004828171623,-8.311558937608543,8
1.8208751281866213,-1.5798247826117549,10
9.020893846101576,-6.052476318061127,9
-9.787989399286907,9.151231719703892,2
-9.276179844875578,8.870955426344432,2
-5.277131834101802,2.911603755707259,3
2.8195228223074364,-0.7848970364039711,10
6.7752074384285335,2.760959573802498,6
-0.7535716460528008,-4.855489826885956,1
8.17999631557989,-8.223509117233256,7
1.4713827992371278,-8.480239738380016,8
8.978460123841966,-5.9582451453423335,9
1.1790874583066908,-8.6604040654755,8
6.871852347289386,1.6897765127226303,6
9.548017575842213,-6.040958288850654,9
-8.916663759831525,9.685873010083245,2
3.1056835647337735,-8.961170295918862,8
2.8678308906141803,-8.678019141869575,8
-8.946457154970354,9.469982078881015,2
7.788211825863178,-8.15872786750086,7
6.43971903155304,2.666700569485688,6
2.57566726868765,-0.8866004297340231,10
8.888363271663751,-6.152893009153723,9
1.5889696784748664,-9.735622077751385,8
-0.8026404070676653,-4.296197518432686,1
2.027511018064904,-0.6940071774757779,10
-4.65294147099383,1.5331229071613537,3
9.090135602126388,-6.354418048473943,9
2.7704119138503507,-1.9184813818453894,4
3.2068901708243414,-1.3556607761521389,10
1.7695607710470975,-9.151112687918676,8
-1.073744100428014,-4.441741212578666,1
